I II V1 V2 V3 V4 V5 V6
-5 -10 -1 13 12 7 -9 -5
-2 -8 0 15 16 11 -5 -2
-3 -9 0 15 16 11 -5 0
-4 -8 -2 16 15 12 -5 1
-6 -10 -4 16 15 11 -4 1
1 -5 -2 18 17 14 -3 4
8 2 1 24 21 19 2 8
5 2 -1 24 22 18 2 8
5 1 -3 24 23 18 2 10
10 4 -1 27 26 22 7 14
8 4 -5 22 24 22 7 13
5 4 -7 20 24 23 8 14
4 2 -8 20 24 22 9 16
9 7 -6 23 26 27 13 21
11 11 -6 24 26 26 14 22
15 12 -5 24 26 26 14 23
15 12 -4 27 28 28 17 25
14 13 -7 26 28 28 15 24
7 6 -11 22 25 25 14 22
7 7 -9 23 28 28 18 26
10 10 -8 23 29 31 20 28
12 13 -9 22 29 32 22 30
15 15 -8 22 28 32 23 32
15 16 -7 22 29 33 25 34
15 19 -8 22 28 32 25 34
15 18 -9 21 27 31 22 34
16 19 -7 23 28 31 24 34
18 21 -9 23 27 30 22 33
18 19 -8 22 26 31 22 32
17 18 -9 22 26 31 24 32
17 20 -11 19 25 30 23 30
17 20 -11 19 26 30 24 31
18 22 -8 19 27 31 25 33
10 16 -7 18 25 30 23 32
5 12 -7 18 23 29 21 30
10 16 -5 17 22 28 20 30
13 18 -5 16 22 27 19 28
16 21 -2 20 24 29 21 28
11 18 -3 17 22 26 18 24
9 15 -4 15 21 25 16 21
7 13 -4 14 20 25 16 20
3 8 -6 11 17 23 12 17
5 11 -5 10 17 22 12 17
3 14 -3 10 16 21 11 15
2 14 -3 9 13 19 8 12
4 15 -1 9 12 18 7 12
1 12 -2 7 9 15 3 8
-2 8 -2 7 7 14 3 7
-1 10 -2 5 8 14 2 6
-4 6 -2 4 8 14 0 5
-8 3 -3 1 5 11 -1 4
-9 3 -3 -1 4 10 -2 3
-2 8 0 -1 5 12 0 6
-10 1 -2 -4 1 9 -3 3
-16 -4 -4 -6 -3 5 -7 -1
-13 -4 -2 -4 -2 5 -6 -1
-7 1 -1 -4 -1 5 -7 -1
-8 1 -1 -2 -1 6 -7 -1
-9 -3 -3 -4 -3 3 -9 -4
-4 2 -1 -3 0 4 -9 -3
-10 -1 -4 -7 -3 2 -10 -5
-8 0 -3 -9 -4 3 -10 -5
-10 0 -4 -11 -6 2 -11 -4
-10 -3 -1 -9 -5 3 -10 -2
-9 -3 -1 -9 -6 1 -10 -3
-10 -6 -1 -9 -7 -1 -12 -4
-7 -5 -4 -11 -8 -3 -14 -7
-9 -5 -3 -9 -7 -3 -14 -5
-16 -10 -4 -10 -7 -4 -15 -7
-13 -6 -1 -9 -4 -1 -12 -5
-14 -7 -2 -9 -4 -1 -11 -5
-13 -6 -1 -9 -4 -1 -11 -5
-16 -7 -4 -11 -6 -2 -13 -5
-14 -4 -2 -10 -6 -2 -11 -4
-16 -6 -1 -9 -5 0 -9 -1
-13 -5 1 -9 -4 0 -9 0
-17 -11 -2 -12 -5 -2 -11 -2
-11 -7 -1 -12 -5 -2 -11 -2
-9 -6 -1 -11 -4 -2 -12 -2
-10 -6 -1 -13 -5 -3 -13 -4
-12 -5 -2 -14 -6 -4 -14 -5
-16 -8 -2 -13 -5 -3 -12 -4
-13 -5 -1 -13 -4 -3 -11 -2
-16 -6 -2 -14 -6 -5 -12 -4
-14 -5 -1 -14 -6 -4 -13 -2
-12 -2 -2 -14 -7 -5 -13 -4
-17 -6 -3 -14 -8 -7 -15 -6
-18 -9 -5 -15 -9 -8 -17 -7
-13 -7 -3 -12 -7 -6 -16 -5
-13 -10 -2 -12 -5 -5 -15 -5
-16 -12 -1 -12 -6 -5 -15 -4
-17 -11 -1 -12 -6 -4 -14 -4
-15 -10 0 -11 -6 -3 -12 -2
-14 -5 2 -10 -5 -3 -11 -1
-14 -5 2 -8 -5 -3 -12 0
-13 -5 3 -8 -6 -4 -13 -1
-14 -5 2 -8 -7 -5 -15 -2
-17 -7 1 -11 -8 -6 -17 -4
-18 -9 0 -11 -10 -6 -17 -4
-16 -8 1 -9 -7 -4 -16 -4
-16 -9 3 -9 -6 -3 -15 -3
-14 -6 3 -8 -4 -2 -13 -2
-12 -4 4 -8 -3 -2 -13 -1
-13 -3 4 -6 -3 -2 -14 0
-12 -2 3 -7 -4 -3 -15 -1
-18 -7 3 -6 -5 -4 -15 -1
-15 -7 4 -5 -4 -1 -13 0
-6 5 6 0 0 2 -11 3
-11 1 6 -2 0 1 -12 2
-26 -16 1 -6 -4 -3 -17 -3
-16 -8 5 -4 -2 -1 -13 0
-8 0 8 0 2 4 -9 3
-10 0 7 0 2 4 -9 4
-12 0 7 0 1 3 -10 3
-12 -1 8 0 0 3 -10 3
-13 -1 7 2 1 2 -11 3
-18 -8 7 2 0 2 -12 2
-18 -6 6 2 1 1 -13 2
-22 -9 5 1 -1 0 -13 0
-21 -12 5 2 0 1 -12 0
-10 -3 8 5 3 6 -9 4
-13 -6 6 4 3 4 -10 3
-9 -2 8 6 5 6 -8 6
-10 -2 7 5 2 5 -10 6
-14 -6 6 3 1 2 -12 3
-11 -3 6 5 1 3 -11 4
-12 -4 8 6 2 4 -11 4
-19 -9 5 5 0 0 -12 2
-18 -6 5 6 3 2 -11 3
-15 -5 4 5 2 1 -10 3
-10 -1 6 5 3 1 -9 4
-9 3 5 5 3 1 -9 4
-8 0 6 4 2 3 -9 5
-8 -1 6 4 1 2 -8 6
-10 -1 8 5 2 3 -8 6
-7 -2 9 7 2 2 -7 6
-10 -6 9 7 3 3 -6 7
-15 -10 5 5 1 0 -7 5
-12 -7 6 4 1 0 -8 5
-12 -6 4 3 -1 -1 -9 4
-12 -7 4 2 0 0 -8 4
-8 -2 4 2 0 0 -8 5
-7 -3 4 3 1 0 -8 5
-7 -4 3 1 -3 -3 -11 4
-6 -1 2 0 -4 -4 -12 3
-8 -2 3 2 -4 -4 -10 4
-8 -2 6 3 -2 -1 -8 5
-12 -10 5 3 -4 -4 -10 3
-13 -14 3 1 -4 -6 -13 1
-7 -8 3 2 -3 -4 -11 2
-8 -8 2 -1 -4 -5 -12 1
-1 -2 4 2 -2 -3 -10 3
-6 -2 4 1 -3 -2 -9 4
-8 -3 3 1 -3 -2 -8 6
-5 -1 4 1 -4 -4 -9 5
-8 -6 4 2 -4 -6 -10 5
-9 -11 3 2 -6 -6 -12 2
-5 -7 5 3 -5 -5 -11 3
-5 -7 5 2 -5 -4 -11 4
-7 -8 4 0 -7 -6 -12 2
-5 -3 3 0 -7 -4 -11 3
-4 -4 3 1 -6 -3 -9 5
-1 -1 5 3 -5 -3 -7 6
-2 -2 3 2 -7 -5 -10 4
-7 -9 1 0 -9 -7 -12 2
0 -1 4 3 -8 -7 -10 3
-5 -6 4 2 -9 -7 -12 2
-3 -6 6 3 -7 -6 -11 3
-2 -6 5 2 -7 -8 -12 2
-6 -10 3 2 -8 -8 -13 1
-3 -8 4 2 -6 -5 -11 3
0 -4 3 1 -7 -6 -11 3
-3 -6 4 2 -7 -5 -10 3
-2 -4 4 2 -8 -5 -10 4
-9 -14 1 0 -10 -7 -13 2
-5 -9 3 2 -8 -7 -11 3
-2 -5 3 3 -8 -7 -12 2
-11 -15 1 0 -9 -11 -15 -1
-8 -13 1 0 -9 -11 -15 -2
0 -8 3 2 -7 -9 -12 0
3 -4 4 3 -6 -7 -10 2
-5 -6 4 2 -5 -8 -10 2
-2 -4 4 1 -6 -7 -9 3
1 0 7 3 -5 -5 -7 5
0 0 5 -1 -8 -9 -11 2
-1 -2 4 -1 -9 -10 -13 1
1 1 6 1 -7 -9 -12 1
-5 -3 6 1 -7 -9 -11 0
-5 -2 4 -1 -7 -10 -13 -2
-3 -1 4 -2 -7 -11 -14 -1
-4 -7 4 -4 -8 -12 -14 -2
-2 -4 5 -3 -7 -12 -14 -1
-2 0 6 -3 -7 -10 -11 1
-4 -3 5 -2 -6 -9 -10 0
-5 -5 6 -2 -6 -8 -10 2
-5 -3 5 -1 -7 -10 -11 1
-5 -3 6 -2 -7 -10 -10 1
-3 -2 6 -1 -5 -10 -10 1
3 6 9 1 -2 -7 -7 2
6 11 12 4 1 -5 -5 4
1 10 14 4 1 -4 -5 5
2 10 14 5 1 -3 -4 7
6 13 15 7 3 -1 -2 8
8 15 16 8 3 0 0 10
10 16 17 8 3 0 1 10
9 15 16 8 4 0 0 10
8 15 17 9 4 -1 -1 9
7 13 14 7 3 -2 -2 7
9 12 11 6 2 -3 -2 7
15 15 9 6 3 -2 -1 8
25 24 10 5 5 1 0 10
16 22 6 5 5 0 0 9
17 32 10 8 9 5 6 15
19 32 10 10 10 7 8 15
11 24 8 8 7 4 6 15
16 29 9 7 6 3 5 14
22 35 12 8 8 4 7 17
23 33 9 4 4 0 5 15
23 32 4 0 0 -3 1 12
24 29 4 2 2 -2 3 14
19 24 3 1 2 -2 3 14
16 16 1 0 1 -4 1 10
22 19 2 1 2 -1 2 12
21 16 2 1 0 -3 1 10
14 10 -2 -3 -4 -8 -3 7
18 13 2 0 -2 -6 -1 8
24 17 5 3 0 -3 1 10
19 10 3 1 -2 -6 -2 8
18 7 2 -2 -4 -8 -4 7
17 3 1 -2 -5 -10 -5 5
15 2 1 -5 -7 -12 -7 4
17 5 1 -7 -9 -14 -8 2
15 5 1 -8 -9 -14 -8 2
12 1 0 -8 -11 -16 -11 0
7 0 3 -7 -11 -16 -11 0
0 -5 3 -7 -10 -18 -11 -1
1 -5 5 -4 -8 -16 -11 -2
5 -2 4 -5 -9 -17 -12 -3
5 -5 2 -7 -10 -17 -12 -4
7 -3 5 -6 -8 -16 -11 -3
3 -5 3 -9 -10 -18 -13 -5
0 -8 1 -11 -12 -20 -15 -7
4 -4 1 -10 -12 -19 -14 -5
3 -5 2 -10 -13 -19 -17 -6
5 -5 3 -10 -14 -19 -17 -5
8 -3 5 -7 -12 -17 -13 -3
3 -12 4 -8 -13 -20 -15 -6
-5 -20 2 -10 -15 -23 -19 -9
11 -3 7 -5 -11 -18 -15 -4
7 -7 3 -6 -12 -21 -17 -6
4 -9 3 -9 -13 -22 -18 -8
9 -5 4 -7 -12 -21 -17 -8
10 -2 5 -7 -14 -20 -17 -8
2 -9 3 -8 -16 -22 -19 -9
3 -9 2 -9 -17 -23 -20 -11
2 -10 3 -8 -15 -23 -20 -10
8 -6 5 -5 -12 -19 -18 -8
6 -8 4 -5 -13 -20 -17 -8
-3 -17 1 -9 -18 -23 -21 -12
1 -13 3 -6 -16 -20 -18 -9
4 -10 5 -5 -15 -18 -16 -7
5 -10 6 -5 -14 -18 -16 -7
3 -17 3 -6 -16 -19 -16 -7
7 -12 5 -3 -15 -18 -14 -5
5 -11 6 -2 -14 -16 -13 -4
8 -10 7 -2 -13 -16 -13 -3
6 -11 6 -2 -12 -17 -14 -3
7 -9 8 0 -11 -17 -12 -1
8 -11 7 -1 -12 -17 -13 -3
2 -15 4 -1 -12 -19 -16 -6
6 -7 4 -1 -12 -18 -14 -5
11 -4 6 1 -10 -15 -12 -2
5 -12 4 -1 -12 -16 -15 -4
5 -17 3 -1 -14 -21 -19 -9
14 -16 5 3 -13 -23 -22 -14
17 -19 12 11 -10 -25 -27 -19
10 -26 21 22 -6 -27 -34 -27
9 -23 34 40 6 -23 -35 -32
6 -16 46 59 25 -8 -28 -27
9 -10 55 77 43 7 -16 -20
18 -4 64 98 62 24 -3 -11
25 2 72 113 83 46 17 3
33 18 73 126 108 76 48 27
54 45 70 124 123 106 84 60
70 66 58 109 130 127 118 91
86 90 39 88 134 152 160 131
97 122 14 63 137 180 205 176
