I II V1 V2 V3 V4 V5 V6
-10 -10 7 -17 -34 -36 -29 -34
-10 -10 7 -17 -34 -36 -29 -34
-10 -10 7 -18 -35 -37 -30 -35
-10 -10 7 -18 -36 -37 -31 -36
-10 -10 7 -19 -37 -38 -32 -37
-10 -10 7 -19 -37 -38 -32 -38
-11 -11 6 -20 -38 -39 -33 -39
-11 -11 7 -20 -38 -39 -33 -39
-12 -11 7 -20 -38 -39 -33 -39
-12 -11 8 -20 -38 -39 -33 -39
-12 -11 8 -20 -38 -39 -33 -39
-13 -10 9 -19 -38 -40 -33 -38
-13 -10 9 -19 -38 -40 -33 -38
-12 -10 9 -19 -38 -40 -33 -39
-12 -10 9 -19 -38 -40 -33 -39
-12 -10 9 -19 -38 -40 -33 -39
-11 -10 8 -20 -38 -39 -34 -40
-10 -10 8 -19 -38 -39 -34 -40
-10 -10 9 -19 -38 -39 -34 -40
-9 -10 9 -18 -38 -39 -34 -40
-9 -10 9 -18 -38 -39 -34 -40
-8 -10 10 -17 -38 -38 -35 -40
-9 -10 9 -17 -38 -38 -36 -40
-9 -10 8 -18 -38 -39 -36 -41
-10 -10 7 -18 -38 -39 -37 -41
-10 -10 7 -18 -38 -39 -37 -41
-11 -11 6 -19 -38 -40 -38 -43
-11 -11 7 -18 -37 -39 -37 -43
-11 -11 8 -17 -36 -38 -36 -41
-11 -11 9 -16 -35 -37 -35 -41
-11 -11 9 -15 -35 -37 -35 -41
-11 -12 10 -14 -34 -36 -34 -40
-10 -11 10 -14 -34 -36 -33 -40
-10 -10 10 -14 -33 -35 -33 -39
-9 -9 10 -14 -33 -35 -32 -39
-9 -8 10 -14 -33 -35 -32 -39
-8 -7 9 -15 -32 -34 -31 -38
-8 -7 9 -14 -32 -34 -31 -38
-8 -8 9 -14 -32 -34 -31 -38
-8 -8 9 -13 -32 -34 -31 -38
-8 -8 9 -13 -32 -34 -31 -38
-9 -9 9 -12 -31 -34 -31 -37
-9 -9 9 -12 -30 -33 -31 -37
-9 -8 9 -12 -30 -33 -30 -36
-9 -8 9 -12 -29 -32 -30 -36
-9 -8 9 -12 -29 -32 -30 -36
-10 -7 8 -13 -28 -31 -29 -35
-9 -7 8 -13 -28 -31 -29 -35
-8 -7 9 -12 -28 -31 -29 -35
-7 -7 9 -12 -28 -31 -29 -35
-6 -7 9 -12 -28 -31 -29 -35
-5 -6 10 -11 -29 -31 -29 -36
-5 -6 10 -11 -29 -30 -28 -36
-5 -6 10 -11 -28 -29 -27 -35
-5 -6 10 -11 -28 -28 -26 -35
-5 -6 10 -11 -28 -28 -26 -35
-6 -5 11 -10 -27 -27 -25 -34
-6 -6 11 -11 -28 -28 -26 -34
-7 -6 10 -11 -28 -29 -26 -35
-7 -7 10 -12 -29 -30 -27 -35
-7 -7 10 -12 -29 -30 -27 -35
-8 -8 9 -13 -30 -31 -28 -36
-8 -8 8 -13 -30 -31 -28 -36
-8 -8 8 -14 -30 -30 -28 -36
-8 -8 7 -14 -30 -30 -28 -36
-8 -8 7 -14 -30 -30 -28 -36
-7 -7 6 -15 -31 -29 -28 -35
-7 -7 6 -15 -31 -29 -28 -35
-7 -8 6 -15 -31 -29 -28 -35
-7 -8 6 -15 -31 -29 -28 -35
-7 -8 6 -15 -31 -29 -28 -35
-6 -9 7 -15 -31 -30 -28 -34
-7 -9 7 -15 -31 -30 -28 -34
-8 -9 8 -15 -31 -30 -28 -34
-9 -9 8 -15 -31 -30 -28 -34
-9 -9 8 -15 -31 -30 -28 -34
-10 -8 9 -15 -32 -29 -28 -33
-10 -8 9 -15 -33 -30 -29 -34
-9 -8 9 -16 -33 -30 -29 -34
-9 -8 9 -16 -34 -31 -30 -35
-9 -8 9 -16 -34 -31 -30 -35
-8 -7 9 -18 -35 -32 -31 -36
-8 -8 9 -19 -36 -32 -31 -36
-8 -9 9 -20 -37 -33 -32 -37
-8 -10 9 -21 -38 -33 -32 -37
-8 -11 9 -22 -39 -33 -32 -37
-9 -12 8 -23 -40 -34 -33 -38
-9 -11 8 -23 -40 -34 -33 -38
-9 -11 8 -23 -40 -34 -34 -38
-9 -10 8 -23 -40 -34 -34 -38
-9 -10 8 -23 -40 -34 -34 -38
-8 -9 8 -22 -40 -35 -35 -39
-9 -10 8 -23 -40 -36 -35 -39
-9 -10 8 -23 -41 -36 -35 -39
-10 -11 8 -24 -41 -37 -35 -39
-10 -11 8 -24 -41 -37 -35 -39
-11 -12 8 -25 -43 -38 -36 -40
-11 -12 8 -25 -43 -38 -36 -40
-12 -12 8 -25 -43 -38 -36 -40
-12 -12 8 -25 -43 -38 -36 -40
-12 -12 8 -25 -43 -38 -36 -40
-13 -11 9 -24 -44 -39 -37 -40
-12 -11 9 -25 -44 -39 -37 -40
-11 -11 9 -25 -44 -39 -38 -41
-10 -11 9 -26 -44 -39 -38 -41
-10 -11 9 -26 -44 -39 -38 -41
-9 -12 8 -27 -45 -39 -39 -43
-10 -12 8 -27 -45 -39 -39 -43
-10 -13 8 -26 -45 -39 -39 -43
-11 -13 8 -26 -45 -39 -39 -43
-11 -13 8 -26 -45 -39 -39 -43
-12 -14 8 -25 -46 -40 -40 -41
-11 -13 8 -26 -46 -40 -40 -41
-11 -13 8 -27 -46 -40 -40 -41
-10 -12 8 -28 -46 -40 -40 -41
-10 -12 8 -28 -46 -40 -40 -41
-10 -11 8 -29 -46 -41 -41 -43
-11 -11 8 -29 -46 -43 -41 -43
-12 -12 8 -29 -47 -43 -43 -44
-13 -12 8 -29 -47 -44 -43 -44
-14 -12 8 -29 -47 -44 -43 -44
-14 -13 8 -28 -48 -45 -44 -45
-13 -13 8 -28 -48 -44 -44 -45
-12 -13 8 -29 -48 -44 -44 -44
-11 -13 8 -29 -48 -43 -44 -44
-10 -13 8 -29 -48 -43 -44 -44
-10 -12 7 -30 -47 -41 -43 -43
-12 -12 7 -30 -47 -41 -43 -43
-14 -12 7 -30 -47 -43 -44 -44
-16 -12 7 -30 -47 -43 -44 -44
-17 -12 7 -30 -47 -43 -44 -44
-17 -13 8 -29 -47 -44 -45 -45
-16 -13 8 -30 -47 -44 -45 -45
-14 -13 8 -30 -48 -44 -45 -45
-13 -13 8 -31 -48 -44 -45 -45
-12 -13 8 -31 -48 -44 -45 -45
-11 -14 8 -32 -49 -44 -45 -44
-11 -13 8 -32 -49 -44 -45 -44
-12 -12 8 -32 -49 -45 -46 -45
-12 -11 8 -32 -49 -45 -46 -45
-12 -11 8 -32 -49 -45 -46 -45
-13 -10 8 -31 -49 -46 -47 -46
-13 -11 8 -31 -49 -46 -47 -45
-12 -12 8 -31 -49 -46 -46 -45
-12 -13 8 -31 -49 -46 -46 -44
-12 -14 8 -31 -49 -46 -46 -44
-11 -15 8 -32 -50 -46 -45 -43
-11 -15 8 -32 -50 -46 -45 -43
-11 -14 8 -32 -50 -46 -45 -44
-11 -14 8 -32 -50 -46 -45 -44
-11 -14 8 -32 -50 -46 -45 -44
-12 -13 8 -31 -49 -46 -46 -45
-13 -13 8 -32 -50 -46 -46 -45
-13 -14 8 -32 -50 -47 -47 -46
-14 -14 8 -33 -51 -47 -47 -46
-14 -14 8 -33 -51 -47 -47 -46
-15 -15 7 -34 -52 -48 -48 -47
-14 -15 7 -34 -52 -48 -48 -47
-14 -15 7 -33 -52 -49 -48 -47
-13 -15 7 -33 -52 -49 -48 -47
-13 -15 7 -33 -52 -49 -48 -47
-12 -13 8 -32 -52 -50 -49 -46
-12 -12 9 -32 -51 -49 -48 -45
-12 -11 9 -31 -51 -48 -48 -45
-12 -10 10 -31 -50 -47 -47 -44
-12 -9 10 -31 -50 -47 -47 -44
-13 -8 12 -30 -49 -46 -46 -43
-12 -7 13 -29 -48 -45 -45 -41
-12 -6 14 -28 -47 -44 -45 -41
-11 -5 15 -27 -46 -43 -44 -40
-11 -4 16 -27 -46 -43 -44 -40
