I II V1 V2 V3 V4 V5 V6
-17 255 -306 -815 -241 145 268 257
-30 193 -296 -773 -260 89 192 198
-34 114 -283 -707 -266 33 117 131
-34 40 -274 -641 -273 -28 39 65
-39 -15 -268 -583 -289 -95 -24 12
-49 -44 -251 -542 -307 -152 -61 -16
-54 -60 -227 -503 -316 -191 -83 -30
-57 -68 -208 -453 -295 -191 -90 -44
-60 -68 -195 -404 -264 -173 -86 -47
-59 -65 -176 -349 -228 -152 -81 -46
-53 -63 -145 -288 -188 -126 -70 -42
-39 -58 -121 -238 -150 -98 -59 -37
-29 -51 -102 -198 -121 -77 -48 -34
-24 -43 -86 -167 -100 -63 -43 -31
-23 -38 -73 -143 -84 -55 -39 -32
-22 -36 -62 -123 -70 -47 -35 -30
-18 -32 -53 -106 -60 -39 -35 -27
-16 -28 -45 -90 -53 -35 -35 -25
-16 -25 -40 -78 -47 -36 -34 -23
-12 -18 -37 -63 -42 -33 -31 -22
-8 -15 -33 -50 -36 -30 -26 -17
-8 -11 -25 -35 -27 -23 -22 -12
-4 -6 -19 -23 -20 -17 -19 -8
-2 -3 -14 -14 -13 -18 -17 -10
-2 -2 -9 -6 -8 -17 -15 -11
1 1 -5 -1 -5 -17 -16 -11
3 0 -5 4 -2 -16 -15 -8
3 0 -3 9 -1 -16 -13 -9
3 0 -4 14 0 -14 -14 -10
2 0 -4 19 1 -11 -16 -11
3 0 -3 23 1 -7 -15 -8
0 2 -1 26 4 -5 -12 -8
1 4 2 30 8 -3 -11 -8
2 3 2 29 9 -3 -10 -8
4 3 2 27 10 -4 -7 -6
6 5 4 27 12 -3 -8 -7
5 4 2 30 13 0 -8 -12
5 3 1 31 14 0 -7 -12
7 5 2 35 17 2 -5 -11
6 4 3 39 16 3 -4 -9
4 5 4 41 17 6 -5 -6
6 7 4 42 20 6 -5 -3
6 9 4 41 20 5 -6 -3
6 10 6 42 21 6 -4 -5
5 10 7 41 22 5 -5 -6
6 10 6 42 24 6 -6 -4
9 11 5 42 22 4 -5 -3
8 10 6 44 23 6 -3 -2
9 11 6 45 25 7 -1 -1
8 10 6 46 24 6 0 1
7 10 6 48 23 10 0 5
7 13 6 49 25 10 -2 3
7 13 6 50 26 10 -3 1
8 13 7 52 30 14 -1 2
8 13 7 52 33 15 -3 4
6 11 6 51 35 15 -1 -2
6 12 12 54 36 20 3 -3
6 10 12 55 36 20 2 -4
6 9 9 55 36 20 0 -3
9 13 9 59 36 22 3 0
9 14 9 59 37 21 6 1
9 17 9 58 35 18 5 1
9 19 11 58 34 17 8 0
8 14 9 60 37 17 9 2
9 13 10 61 40 18 8 3
8 12 6 61 41 20 7 3
9 12 7 62 41 18 7 1
11 16 9 63 44 21 7 0
9 15 13 64 45 25 7 -1
8 15 13 66 44 26 7 -1
10 19 13 69 47 28 10 3
12 19 14 69 46 30 10 7
12 20 15 70 47 29 10 7
8 20 17 73 49 30 11 8
9 19 16 71 49 29 8 8
