I II V1 V2 V3 V4 V5 V6
-18 -19 14 15 -14 -17 -20 -22
-21 -20 19 17 -9 -13 -14 -13
-19 -21 16 18 -10 -13 -17 -16
-15 -21 13 13 -13 -15 -18 -20
-17 -22 15 12 -11 -14 -15 -19
-16 -19 16 12 -12 -13 -14 -11
-17 -16 13 16 -14 -11 -16 -10
-17 -21 13 13 -13 -11 -14 -19
-16 -21 14 14 -13 -14 -16 -20
-20 -18 14 17 -13 -14 -16 -20
-17 -13 10 20 -14 -13 -17 -17
-18 -10 12 16 -12 -14 -17 -12
-19 -12 10 20 -15 -13 -18 -16
-15 -9 9 20 -15 -12 -17 -19
-12 -7 11 19 -13 -12 -17 -14
-11 -10 10 17 -14 -12 -15 -16
-12 -6 10 12 -15 -11 -15 -16
-15 -4 9 12 -16 -12 -15 -19
-12 -12 11 14 -13 -7 -14 -20
-6 -14 13 16 -13 -5 -12 -13
-9 -7 13 15 -14 -7 -12 -16
-6 -11 12 17 -16 -10 -13 -23
-9 -17 13 24 -13 -7 -12 -14
-12 -14 10 22 -12 -7 -11 -17
-7 -9 10 18 -11 -4 -9 -18
-6 -8 8 16 -13 -5 -11 -15
-7 -8 8 21 -13 -5 -12 -16
-6 -5 5 23 -14 -8 -12 -12
-8 -7 9 22 -13 -8 -13 -14
-8 -14 11 26 -11 -5 -10 -18
-1 -10 8 23 -14 -7 -11 -16
-3 -14 10 26 -10 -2 -10 -17
-6 -7 12 23 -10 -3 -11 -15
-8 -4 8 23 -9 -4 -9 -11
-6 -6 10 29 -6 -1 -6 -7
-6 -4 8 29 -6 -1 -6 -12
-4 -3 8 25 -9 -3 -9 -11
-2 -5 8 27 -8 -5 -9 -10
-2 -3 7 26 -6 -4 -11 -12
-3 -5 9 29 -4 1 -7 -9
-2 -7 10 28 -2 3 -6 -2
-3 -3 8 26 -3 2 -6 -7
-2 2 5 25 -4 -3 -8 -7
3 6 5 24 -5 0 -6 -5
2 1 6 29 -3 -1 -4 -3
1 -2 7 31 -3 -1 -3 -6
4 1 6 28 -3 0 -2 -5
1 -4 6 28 -2 0 0 -8
2 3 5 29 -2 0 -2 -4
4 2 4 30 -1 3 -2 -1
10 3 0 27 -6 -1 -5 1
10 2 3 27 -3 0 -2 -2
7 4 2 28 -2 1 -2 -5
5 2 0 29 -2 2 -1 -6
3 11 -1 27 -5 -3 -2 3
3 10 -1 24 -3 -1 2 1
11 9 0 30 -2 3 4 4
12 12 -6 29 -6 -2 2 5
12 3 -3 32 -5 1 2 4
13 3 -1 30 -2 4 4 6
12 5 -1 25 -3 0 2 4
13 6 -5 23 -6 -2 0 0
12 2 -5 27 -4 -1 0 -1
10 -1 -5 28 -3 2 4 1
12 6 -5 22 -6 2 1 1
12 6 -7 21 -8 -1 0 7
11 7 -8 21 -9 -3 1 7
11 11 -10 18 -10 -4 0 7
8 17 -12 20 -11 -7 -3 7
11 15 -8 26 -7 -4 0 9
10 7 -7 28 -8 -3 0 6
6 9 -7 21 -11 -7 -2 3
8 10 -8 21 -12 -8 -4 0
6 -3 -6 26 -10 -6 -1 4
9 -2 -7 25 -10 -5 -1 5
12 4 -11 22 -11 -7 -2 1
7 2 -7 22 -13 -7 -2 -1
10 1 -10 20 -14 -9 -2 -4
11 -4 -9 23 -10 -3 1 -1
9 3 -8 22 -9 -3 3 -2
7 0 -7 22 -7 -2 5 7
8 -3 -7 23 -6 -4 0 9
5 -1 -7 28 -7 -5 -1 -3
7 -2 -4 26 -5 -1 2 2
8 0 -4 22 -6 -2 0 3
6 0 -4 24 -4 -2 0 8
8 6 -8 17 -9 -6 -3 0
5 0 -6 15 -8 -5 -1 2
3 -1 -4 16 -7 -4 1 -2
-1 1 -5 17 -7 -4 0 -3
-2 -2 1 22 -1 0 5 1
-3 1 0 20 -3 -2 2 -4
-2 4 -4 23 -5 -4 1 -2
1 -3 -2 23 -3 -1 3 2
-3 3 -1 22 -3 -2 2 1
-8 11 -2 20 -3 -3 -3 3
-1 6 -1 16 -6 -5 -4 -2
1 0 -3 10 -11 -10 -7 -9
-3 0 1 19 -6 -7 -6 -8
-7 1 2 22 -5 -5 -5 -10
-8 -7 3 20 -4 -5 -6 -6
-3 -4 -3 10 -9 -10 -10 -6
-3 -4 -5 10 -7 -8 -8 -5
-4 -3 -2 12 -4 -3 -2 -5
-1 -1 -2 11 -6 -4 -2 1
-4 -4 -3 8 -9 -9 -6 1
-2 -14 1 11 -7 -6 -4 -3
-4 -18 1 13 -5 -5 -3 -4
-9 -10 0 10 -7 -8 -6 0
-5 -8 -2 10 -7 -7 -6 -5
-7 -12 -2 12 -7 -7 -5 -4
-8 -10 -1 12 -6 -8 -6 -4
-10 -4 -3 7 -9 -10 -10 -11
-3 -6 -5 8 -10 -11 -9 -9
-2 -7 -3 8 -8 -8 -9 -2
-9 -6 -2 5 -8 -10 -8 -5
-10 -8 -1 7 -11 -13 -8 -9
-1 0 -4 7 -13 -14 -9 -7
-4 5 -6 4 -13 -16 -13 -8
-10 -4 -5 4 -12 -13 -12 -6
-7 -5 -3 9 -9 -10 -11 -2
-7 -5 -5 11 -9 -12 -11 -7
-7 0 -7 9 -11 -15 -14 -15
-9 -3 -8 9 -11 -12 -13 -15
-8 -8 -6 9 -9 -12 -11 -10
-1 -1 -6 1 -12 -15 -13 -1
-2 -7 -3 3 -10 -11 -11 -3
-8 -12 -1 8 -10 -10 -9 -5
-7 -9 -3 8 -10 -10 -10 -5
-7 -7 -4 8 -11 -11 -10 -7
-7 4 -5 2 -13 -12 -13 -12
-12 2 -9 3 -15 -14 -15 -12
-5 -9 -9 6 -12 -14 -12 -12
-3 -11 -6 6 -11 -12 -11 -10
-9 -10 -6 11 -11 -13 -12 -4
