I II V1 V2 V3 V4 V5 V6
-7 6 11 33 30 10 0 -5
-10 9 11 40 48 32 15 4
-7 17 17 57 75 64 36 17
11 29 26 81 113 105 66 35
24 36 26 96 147 147 96 55
31 43 18 100 179 192 131 75
44 52 7 107 217 246 174 103
62 62 -9 108 254 302 220 133
81 76 -35 92 279 353 264 164
103 96 -69 65 299 404 311 199
123 114 -105 35 315 452 356 234
133 125 -132 -3 312 477 383 259
128 123 -145 -55 273 454 372 260
113 115 -149 -112 198 382 323 239
91 100 -150 -168 102 274 247 201
59 72 -143 -211 6 154 158 151
27 43 -127 -234 -74 52 81 106
6 22 -113 -246 -141 -30 25 71
-6 7 -108 -255 -198 -101 -24 40
-10 -3 -103 -251 -236 -157 -62 14
-11 -2 -100 -232 -244 -180 -78 0
-13 3 -100 -198 -217 -162 -72 -4
-12 6 -100 -158 -169 -124 -58 -2
-8 10 -95 -122 -123 -91 -44 1
-2 11 -82 -93 -93 -68 -32 3
2 12 -66 -69 -70 -54 -27 3
0 12 -52 -52 -54 -41 -23 1
-6 10 -43 -39 -44 -35 -22 -4
-9 6 -31 -27 -31 -28 -19 -4
-11 2 -21 -17 -21 -23 -18 -5
-10 -3 -16 -12 -17 -21 -17 -6
-9 -5 -14 -10 -15 -21 -17 -8
-11 -7 -13 -9 -15 -21 -18 -10
-15 -9 -13 -9 -15 -22 -19 -11
-13 -9 -15 -10 -15 -23 -22 -12
-9 -7 -13 -7 -13 -22 -21 -11
-9 -5 -10 -6 -11 -21 -20 -11
-9 -7 -9 -3 -11 -21 -19 -10
-9 -8 -11 -3 -13 -23 -22 -12
-12 -9 -11 -3 -13 -23 -23 -14
-14 -9 -11 -3 -13 -24 -24 -16
-12 -9 -12 -2 -11 -23 -24 -17
-5 -6 -12 0 -9 -21 -22 -15
0 -4 -13 3 -6 -19 -21 -13
-8 -8 -15 2 -7 -19 -20 -13
-16 -17 -21 -2 -11 -22 -23 -15
-18 -22 -24 -4 -12 -25 -25 -17
-14 -19 -24 -2 -12 -23 -23 -15
-12 -12 -21 0 -10 -22 -20 -13
-16 -12 -21 -2 -11 -24 -22 -14
-20 -19 -23 -2 -13 -26 -24 -16
-16 -18 -23 -2 -13 -26 -25 -17
-8 -11 -21 0 -10 -23 -21 -14
-6 -8 -20 2 -7 -20 -18 -11
-6 -6 -23 1 -7 -20 -17 -10
-2 -4 -25 2 -5 -19 -16 -8
-4 -8 -29 1 -7 -21 -18 -10
-11 -15 -35 -3 -11 -24 -22 -14
