I II V1 V2 V3 V4 V5 V6
-7 -6 10 0 -3 0 1 8
-4 0 12 1 -2 1 2 10
0 2 12 1 -2 1 1 10
-2 1 12 1 -4 0 0 8
-4 -3 13 3 -2 1 1 9
-5 -4 12 2 -2 1 0 8
-7 -6 8 -2 -4 -2 -2 5
-6 -6 9 1 -3 0 0 6
-4 -3 10 2 0 0 1 7
-8 -5 10 1 -2 0 2 7
-10 -5 12 2 0 2 4 8
-5 0 13 2 0 3 5 10
-2 4 12 1 -2 2 3 9
-2 4 13 3 0 3 3 9
0 4 14 5 2 5 5 11
2 4 13 6 2 5 5 11
4 5 13 6 1 3 3 10
5 6 13 6 2 4 5 11
4 6 12 5 2 4 5 11
1 1 12 4 2 4 5 11
-3 -2 13 4 2 3 5 12
-3 1 15 6 4 5 7 14
-4 0 13 5 3 5 7 13
-7 -6 12 4 1 5 5 11
-8 -5 12 5 2 6 5 11
-4 1 13 7 3 6 6 12
0 7 11 5 2 5 5 11
2 9 10 5 2 5 5 11
0 3 11 6 3 6 6 12
-3 -2 11 5 2 6 5 11
-3 1 11 5 2 5 5 11
-2 2 11 6 1 4 6 11
-3 -3 12 6 2 5 6 12
-4 -5 10 4 1 3 3 8
-4 -4 8 3 -2 1 1 6
-4 -3 9 5 1 3 3 8
-2 -2 10 4 1 4 4 9
0 1 10 4 2 5 5 10
0 6 12 5 3 6 6 11
1 10 14 6 4 8 7 13
3 9 13 6 4 8 7 13
1 5 13 5 3 6 7 12
-3 1 13 5 2 5 6 11
1 4 11 3 0 4 5 11
4 7 12 4 2 6 7 12
1 5 13 6 3 7 8 12
-4 2 12 5 2 6 7 12
-4 2 10 2 0 4 5 10
-2 3 11 3 1 5 6 10
0 5 11 4 3 7 8 12
0 6 10 3 1 5 8 13
-4 4 10 2 1 5 8 12
-6 1 10 0 -2 4 6 11
-7 1 10 1 -2 3 5 12
-4 3 11 2 -2 4 5 12
1 4 12 3 0 5 6 11
5 5 11 3 0 5 5 11
6 8 13 4 3 6 7 15
5 9 14 4 3 6 8 15
2 6 13 2 1 5 7 13
0 5 11 0 -3 3 4 11
-3 4 10 -2 -3 3 4 10
-4 3 8 -3 -4 2 2 8
-4 3 9 -2 -4 1 2 9
1 6 10 0 -4 1 3 10
0 5 10 1 -4 2 3 10
-7 -2 9 0 -4 2 2 8
-9 -5 7 -3 -5 1 2 7
-3 0 7 -2 -4 1 3 8
2 4 7 -3 -4 2 3 8
-2 5 7 -4 -4 2 4 9
0 5 9 -2 -3 3 5 10
3 7 10 0 -2 4 6 11
1 6 11 1 0 5 6 11
-3 3 9 -2 -3 3 3 9
0 4 8 -3 -5 2 2 7
3 8 10 0 -4 3 3 7
1 9 11 1 -2 4 5 9
-4 6 10 -2 -3 3 4 9
-7 2 7 -5 -5 0 3 8
-10 -2 6 -7 -8 -3 1 6
-11 -2 7 -6 -7 -3 1 6
-9 -2 10 -4 -5 1 3 8
-5 -3 9 -3 -5 1 3 9
-4 -2 9 -2 -4 2 4 9
-3 1 9 -3 -5 2 4 7
-3 2 9 -4 -5 3 4 8
-4 5 9 -4 -4 3 4 9
-7 7 9 -5 -5 2 4 8
-8 5 8 -6 -5 2 3 7
-7 2 6 -8 -8 -2 1 5
-8 1 4 -11 -11 -6 -3 3
-6 4 5 -9 -9 -4 -2 4
0 7 8 -6 -6 0 2 7
4 8 10 -3 -4 1 3 8
3 7 10 -2 -4 1 2 7
-2 6 10 -3 -4 1 1 6
-3 5 8 -5 -6 1 1 5
-3 4 8 -4 -5 2 3 6
-5 2 7 -6 -6 0 1 5
-6 -2 6 -9 -8 -3 0 4
-5 -5 8 -7 -6 -2 0 5
-5 -4 9 -5 -6 -2 0 5
-8 0 9 -6 -6 -2 0 4
-8 4 6 -6 -8 -3 -2 3
-5 5 8 -3 -6 0 1 6
-2 6 10 -2 -4 1 3 7
0 7 10 -3 -5 1 3 6
-2 5 11 -3 -4 2 4 7
-2 3 11 -3 -4 3 4 8
-2 2 9 -5 -5 2 3 7
0 2 8 -7 -6 0 2 6
1 3 6 -8 -8 -3 1 6
0 3 5 -9 -10 -4 0 4
-4 0 5 -9 -10 -5 -2 3
-4 -2 5 -7 -10 -4 -2 3
-3 0 4 -7 -10 -4 -2 2
-4 0 4 -8 -10 -4 -3 1
-8 -2 6 -7 -8 -3 -2 2
-8 0 7 -5 -6 0 1 5
-4 4 8 -6 -7 -2 1 5
-2 5 7 -7 -9 -2 1 5
-2 5 6 -8 -10 -3 -2 2
-4 4 6 -8 -10 -3 -3 1
-4 3 6 -8 -11 -5 -4 0
-4 3 8 -7 -10 -4 -2 1
-2 3 9 -6 -9 -2 0 2
0 3 8 -7 -9 -2 0 1
-3 3 8 -7 -8 -2 0 2
-5 4 7 -7 -7 -2 1 3
-4 5 8 -6 -6 1 2 5
-3 2 8 -6 -6 1 2 6
-2 3 8 -6 -6 2 3 7
1 7 8 -5 -6 2 3 7
-4 7 8 -5 -6 2 3 6
-10 -2 6 -8 -10 -2 -2 1
-11 -7 4 -9 -11 -4 -4 0
-6 -4 6 -9 -10 -3 0 2
-4 4 7 -8 -8 0 1 2
-3 8 7 -8 -9 -2 0 1
-2 6 8 -7 -9 0 0 2
-2 1 8 -7 -10 -3 0 3
-4 -2 8 -6 -9 -2 1 4
-5 1 7 -7 -9 -2 1 3
-6 6 7 -7 -9 -2 1 3
-4 6 6 -7 -10 -3 -2 2
-3 2 6 -7 -10 -3 -2 1
-4 -4 7 -8 -11 -3 -2 0
-7 -4 6 -9 -10 -4 -3 -2
-10 -2 5 -10 -11 -4 -3 -2
-9 0 5 -9 -10 -4 -3 0
