I II V1 V2 V3 V4 V5 V6
-11 -4 20 4 -45 -11 -14 -10
-11 -4 20 4 -44 -11 -14 -10
-11 -3 20 4 -43 -11 -13 -9
-11 -3 21 4 -40 -10 -12 -9
-11 -2 21 4 -39 -10 -11 -8
-11 -2 21 4 -38 -10 -11 -8
-10 2 22 3 -36 -9 -10 -7
-9 4 22 2 -34 -9 -10 -6
-9 6 22 2 -32 -9 -9 -6
-8 8 22 1 -30 -9 -9 -5
-8 10 22 1 -29 -9 -9 -5
-7 12 20 0 -28 -8 -8 -4
-8 13 19 -2 -28 -8 -8 -4
-9 14 18 -3 -27 -8 -8 -4
-10 15 17 -4 -27 -8 -8 -4
-10 16 16 -4 -27 -8 -8 -4
-11 17 13 -5 -26 -9 -7 -3
-10 16 11 -6 -26 -10 -8 -3
-10 16 8 -7 -25 -11 -8 -3
-9 15 6 -8 -25 -12 -9 -3
-9 15 4 -9 -25 -13 -9 -3
-8 13 3 -10 -22 -14 -10 -4
-8 11 3 -9 -19 -14 -10 -4
-8 10 3 -9 -17 -15 -10 -4
-8 8 3 -8 -14 -15 -10 -4
-8 7 3 -8 -12 -15 -10 -4
-9 3 4 -7 -11 -16 -10 -6
-9 0 5 -6 -11 -16 -11 -7
-9 -4 6 -6 -11 -17 -11 -9
-9 -7 7 -5 -11 -17 -12 -10
-9 -10 7 -5 -11 -17 -12 -11
-10 -12 8 -4 -13 -19 -13 -12
-11 -13 7 -5 -15 -20 -14 -13
-12 -15 7 -6 -16 -21 -15 -13
-13 -16 6 -7 -18 -22 -16 -14
-13 -17 6 -7 -19 -23 -17 -14
-14 -18 5 -8 -20 -24 -18 -15
-14 -19 4 -8 -20 -25 -19 -16
-15 -19 4 -9 -20 -26 -19 -16
-15 -20 3 -9 -20 -27 -20 -17
-15 -20 3 -9 -20 -27 -20 -17
-16 -21 2 -10 -21 -28 -21 -18
-16 -21 2 -10 -21 -28 -21 -18
-16 -21 2 -10 -22 -28 -21 -18
-16 -21 2 -10 -22 -28 -21 -18
-16 -21 2 -10 -22 -28 -21 -18
-15 -22 2 -10 -23 -27 -22 -17
-15 -22 2 -10 -23 -27 -22 -17
-14 -22 1 -9 -23 -27 -22 -17
-14 -22 1 -9 -23 -27 -22 -17
-14 -22 1 -9 -23 -27 -22 -17
-11 -22 5 9 -15 -26 -23 -18
-8 -22 11 27 -6 -23 -23 -19
-5 -22 17 45 3 -20 -22 -19
-2 -22 22 62 11 -17 -22 -20
1 -22 28 80 19 -14 -22 -20
5 -14 42 96 40 1 -11 -15
9 -4 55 111 62 15 1 -8
13 6 68 127 84 29 13 0
17 16 82 143 105 45 24 6
20 26 96 158 126 59 35 13
36 57 34 98 135 99 75 50
53 89 -32 33 143 141 117 88
70 121 -99 -32 151 183 158 127
87 153 -164 -97 159 225 200 164
104 185 -231 -161 168 266 241 203
104 197 -257 -203 161 280 257 218
103 207 -281 -243 153 293 269 231
102 219 -305 -283 146 305 282 244
101 229 -328 -323 138 318 296 258
100 240 -352 -363 130 330 309 271
88 204 -330 -338 93 280 264 235
