I II V1 V2 V3 V4 V5 V6
3 3 5 5 17 -29 12 0
4 3 3 3 16 -30 11 -3
4 3 3 3 15 -29 11 -3
4 2 4 5 17 -28 13 -2
3 2 4 5 18 -28 13 -2
3 2 4 5 18 -28 13 0
3 2 3 5 17 -28 13 0
3 1 2 4 17 -28 14 0
3 2 3 3 17 -28 14 1
3 3 4 3 16 -28 14 1
3 3 4 4 16 -28 14 1
4 3 3 3 14 -30 12 -2
3 2 4 4 14 -29 13 0
3 1 5 4 15 -28 12 0
4 1 5 5 16 -27 13 0
4 2 5 5 16 -27 14 -2
4 1 4 4 15 -28 13 -2
2 1 4 4 15 -27 14 0
2 1 4 3 15 -27 14 1
2 2 4 2 13 -28 13 0
2 3 4 3 13 -28 13 0
2 3 4 4 13 -28 14 0
3 2 3 4 13 -28 13 -2
3 2 3 4 13 -28 13 -2
2 2 2 3 13 -28 13 -3
3 2 3 4 13 -28 13 0
5 2 3 3 13 -28 13 0
4 2 4 4 14 -26 15 1
3 1 4 3 13 -27 14 1
2 0 4 4 12 -27 14 1
3 1 3 3 12 -28 13 0
4 2 4 4 12 -27 13 0
3 2 4 4 13 -27 12 -2
3 1 3 4 13 -27 12 -2
3 0 4 5 14 -26 13 0
3 0 4 5 13 -25 13 1
3 1 2 4 12 -26 13 -2
3 2 2 3 11 -26 12 -2
2 1 3 3 11 -26 13 0
2 1 3 3 11 -26 13 0
2 1 4 4 11 -25 13 0
2 1 4 4 11 -25 12 0
2 0 4 4 10 -25 12 -2
2 -2 4 4 9 -25 11 -3
2 1 4 5 11 -25 12 -3
3 2 3 5 11 -25 12 -2
3 1 3 3 10 -25 12 -2
2 0 3 4 10 -24 13 -2
3 1 3 4 9 -24 13 -2
4 2 3 4 9 -24 13 0
2 2 3 3 9 -25 12 -2
1 1 3 4 9 -24 12 -2
1 1 4 4 9 -24 12 -2
2 1 4 4 9 -23 12 -2
2 1 4 4 9 -24 12 -3
2 0 4 3 9 -24 12 -3
1 0 3 3 9 -24 12 -3
1 0 3 3 9 -23 12 -2
1 0 4 3 8 -23 13 -2
2 1 4 4 8 -23 13 -2
2 2 3 3 7 -23 12 -2
2 2 3 3 7 -23 12 -2
1 2 3 4 7 -23 12 -2
0 1 3 4 7 -23 11 -3
0 1 3 4 7 -23 11 -3
1 1 3 4 8 -22 12 -2
2 1 3 3 8 -21 13 -2
3 1 2 2 6 -22 12 -2
3 0 3 3 7 -21 13 0
3 0 2 3 6 -21 13 0
3 0 2 3 6 -21 12 -2
1 0 2 3 6 -22 11 -3
1 0 3 3 6 -22 10 -3
2 0 3 3 6 -22 11 -3
3 0 2 4 6 -21 11 -2
2 0 2 3 6 -21 12 -2
1 0 3 3 6 -20 12 -2
2 0 4 3 7 -20 13 -2
2 1 4 3 6 -19 13 -2
1 1 3 2 4 -20 11 -3
0 1 2 1 3 -21 9 -4
0 1 2 1 3 -21 9 -4
2 2 2 1 3 -22 8 -5
3 2 2 2 4 -21 9 -4
3 2 1 2 5 -20 9 -4
2 1 2 3 6 -19 10 -3
1 0 2 2 5 -19 10 -2
1 1 2 1 4 -19 10 -2
2 2 1 1 3 -20 9 -3
2 2 2 2 3 -19 9 -3
2 1 2 3 4 -18 10 -3
2 2 0 1 3 -19 8 -5
3 2 1 2 3 -19 8 -5
3 2 3 3 4 -18 9 -5
3 3 3 3 4 -18 10 -4
3 2 2 3 4 -18 10 -4
