I II V1 V2 V3 V4 V5 V6
-18 -30 7 -15 -46 -56 -41 -31
-15 -30 14 12 -24 -49 -39 -31
-11 -29 21 39 -3 -41 -36 -31
-7 -28 29 67 19 -34 -33 -30
-3 -27 36 95 40 -27 -30 -30
2 -27 44 121 62 -20 -28 -30
11 -6 23 98 75 14 2 -9
19 16 1 72 89 47 31 12
28 37 -21 48 102 79 60 33
36 59 -44 22 115 113 90 54
45 80 -65 -3 129 146 118 74
61 115 -117 -43 159 220 184 122
77 150 -171 -83 190 294 250 171
94 185 -223 -123 221 367 315 218
110 219 -276 -163 251 441 382 266
127 254 -328 -203 281 515 447 314
126 268 -356 -248 262 537 468 331
123 282 -383 -294 239 560 488 350
121 296 -410 -339 218 582 509 367
119 310 -437 -385 196 605 529 385
117 323 -465 -430 175 628 550 402
97 278 -428 -424 91 509 459 346
76 231 -388 -416 6 386 364 286
56 184 -349 -409 -79 264 270 228
36 137 -310 -402 -164 141 175 169
16 90 -270 -395 -249 19 80 110
11 75 -237 -349 -231 2 56 88
7 61 -204 -302 -210 -14 33 65
3 47 -172 -256 -188 -29 10 44
-2 32 -139 -208 -166 -45 -13 21
-6 18 -106 -162 -145 -60 -36 0
-7 13 -89 -137 -127 -56 -36 -3
-7 8 -70 -112 -108 -50 -34 -5
-8 3 -53 -88 -91 -44 -33 -7
-8 -3 -34 -63 -72 -37 -31 -9
-8 -7 -17 -38 -54 -31 -30 -10
-9 -10 -10 -31 -50 -30 -29 -12
-9 -13 -4 -24 -46 -30 -29 -14
-9 -16 3 -17 -41 -31 -29 -16
-9 -19 9 -10 -37 -31 -29 -18
-9 -22 15 -3 -34 -31 -29 -20
-10 -23 17 1 -32 -32 -30 -21
-11 -23 18 4 -31 -33 -30 -21
-12 -23 20 6 -30 -34 -31 -22
-13 -23 21 9 -29 -35 -31 -22
-13 -23 22 11 -28 -36 -31 -22
-14 -24 24 14 -26 -37 -32 -23
-13 -25 26 16 -24 -37 -32 -24
-13 -26 28 19 -22 -37 -32 -24
-12 -27 30 21 -20 -37 -32 -25
-12 -27 31 23 -19 -37 -32 -25
-11 -28 32 25 -17 -36 -33 -26
-10 -28 32 26 -16 -36 -33 -26
-10 -27 32 28 -15 -36 -32 -25
-9 -27 32 29 -14 -36 -32 -25
-9 -27 32 30 -13 -36 -32 -25
-8 -26 33 32 -11 -34 -31 -24
-8 -26 34 33 -9 -33 -31 -24
-8 -26 36 35 -7 -32 -30 -24
-8 -26 37 36 -5 -31 -30 -24
-8 -26 38 37 -4 -30 -30 -24
-8 -26 39 38 -3 -29 -29 -25
-7 -26 38 39 -2 -29 -29 -25
-6 -25 37 40 0 -29 -29 -25
-5 -25 36 42 1 -29 -29 -25
-4 -25 36 43 1 -29 -29 -25
-4 -24 36 45 4 -27 -27 -24
-6 -24 38 47 6 -25 -26 -23
-7 -24 39 49 8 -23 -24 -23
-9 -24 42 51 10 -21 -23 -22
-10 -24 43 53 12 -19 -22 -22
-10 -24 44 55 14 -18 -21 -21
-9 -23 44 57 16 -17 -20 -20
-7 -22 44 58 18 -16 -19 -19
-6 -21 44 60 20 -15 -18 -18
-5 -20 44 61 21 -15 -17 -17
-4 -19 46 64 24 -13 -16 -16
-5 -19 47 67 27 -11 -16 -16
-5 -19 49 69 30 -9 -15 -16
-6 -19 50 72 33 -7 -15 -16
-6 -19 51 74 35 -6 -15 -16
-7 -20 52 76 38 -4 -13 -15
-7 -19 52 78 40 -3 -12 -14
-6 -18 52 80 43 -2 -10 -14
-6 -17 52 82 45 0 -9 -13
-6 -16 52 84 47 1 -8 -13
-5 -15 53 87 50 3 -7 -12
-4 -15 54 90 53 4 -7 -12
-3 -15 56 92 56 6 -6 -13
-2 -15 57 95 59 7 -6 -13
-2 -15 58 97 61 8 -6 -13
0 -14 59 101 65 11 -3 -12
1 -13 59 104 69 14 1 -10
1 -11 60 107 73 17 3 -8
2 -10 60 111 77 20 6 -6
2 -9 60 114 81 23 8 -4
3 -8 61 118 86 26 10 -2
3 -7 62 121 90 28 12 0
3 -6 63 125 94 31 14 1
3 -5 64 129 97 33 16 2
