I II V1 V2 V3 V4 V5 V6
-7 2 12 1 0 3 -4 -5
-7 2 12 1 0 3 -4 -5
-7 2 12 2 1 4 -3 -5
-6 2 12 2 2 4 -3 -5
-6 2 12 3 3 5 -2 -5
-6 2 12 3 3 5 -2 -5
-5 3 11 3 4 6 0 -4
-5 3 10 2 3 6 0 -4
-5 3 8 1 3 6 0 -3
-5 3 7 0 2 6 0 -3
-5 3 6 -2 2 6 0 -3
-5 2 3 -5 0 5 0 -2
-5 2 0 -7 -3 3 -2 -3
-5 2 -3 -9 -5 2 -3 -4
-5 2 -6 -11 -7 0 -4 -5
-5 2 -8 -13 -8 -2 -5 -6
-4 1 -9 -14 -9 -3 -6 -7
-3 1 -9 -14 -9 -3 -5 -7
-2 2 -9 -14 -9 -3 -5 -6
0 2 -9 -14 -9 -3 -4 -6
1 2 -9 -14 -9 -3 -4 -6
2 3 -9 -13 -8 -3 -3 -5
2 3 -9 -13 -8 -3 -3 -5
2 2 -9 -13 -9 -3 -3 -5
2 2 -9 -13 -9 -3 -3 -5
2 2 -9 -13 -9 -3 -3 -5
3 1 -10 -14 -10 -4 -4 -6
3 1 -10 -14 -10 -4 -4 -6
3 0 -9 -14 -10 -4 -4 -5
3 0 -9 -14 -10 -4 -4 -5
3 0 -9 -14 -10 -4 -4 -5
2 -2 -8 -13 -10 -3 -3 -5
2 -3 -8 -13 -10 -4 -4 -7
2 -4 -8 -13 -11 -4 -4 -9
2 -5 -8 -13 -11 -5 -5 -11
2 -6 -8 -13 -11 -5 -5 -12
0 -7 -8 -14 -12 -6 -7 -13
-2 -8 -7 -14 -12 -7 -9 -14
-4 -9 -7 -14 -12 -8 -10 -15
-5 -10 -6 -14 -12 -9 -12 -16
-6 -11 -6 -14 -12 -10 -13 -16
-7 -12 -5 -13 -13 -11 -14 -17
-8 -12 -5 -13 -13 -11 -14 -17
-8 -12 -5 -13 -13 -12 -14 -17
-9 -12 -5 -13 -13 -12 -14 -17
-9 -12 -5 -13 -13 -12 -14 -17
-10 -13 -4 -13 -14 -13 -15 -17
-11 -13 -4 -13 -14 -13 -15 -17
-11 -13 -4 -13 -14 -13 -14 -17
-12 -13 -4 -13 -14 -13 -14 -17
-12 -13 -4 -13 -14 -13 -14 -17
-13 -13 -5 -13 -14 -13 -13 -16
-13 -13 -5 -13 -13 -13 -13 -16
-12 -13 -5 -12 -13 -12 -13 -16
-12 -13 -5 -12 -12 -12 -13 -16
-12 -13 -5 -12 -12 -12 -13 -16
-11 -13 -4 -11 -11 -11 -12 -16
-11 -13 -4 -11 -11 -11 -12 -16
-10 -12 -4 -11 -11 -11 -12 -16
-10 -12 -4 -11 -11 -11 -12 -16
-10 -12 -4 -11 -11 -11 -12 -16
-9 -11 -4 -10 -10 -10 -12 -15
-9 -11 -4 -10 -10 -10 -12 -15
-8 -11 -3 -9 -9 -10 -12 -15
-8 -11 -3 -9 -9 -10 -12 -15
-8 -11 -3 -9 -9 -10 -12 -15
-7 -11 2 -6 -8 -10 -13 -16
-8 -12 5 -4 -7 -10 -14 -18
-9 -13 9 0 -6 -10 -16 -20
-10 -14 12 2 -5 -10 -17 -22
-11 -14 15 4 -4 -10 -18 -23
-13 -16 21 10 1 -9 -19 -25
-15 -18 27 16 5 -7 -19 -26
-17 -20 33 22 9 -5 -18 -27
-19 -22 38 27 13 -3 -18 -28
-20 -23 45 33 17 -2 -18 -29
-13 -19 47 44 33 18 2 -17
-4 -14 49 54 50 38 21 -3
5 -8 51 64 67 59 40 13
14 -2 53 74 84 78 61 27
23 4 54 85 100 99 80 43
48 16 40 86 120 132 120 75
73 27 24 86 141 165 160 109
99 39 8 86 161 198 201 143
125 52 -9 86 182 232 241 178
150 64 -24 86 202 265 282 212
156 67 -30 80 201 263 282 218
160 71 -35 74 197 257 278 222
164 74 -40 68 193 250 274 226
170 77 -46 62 190 243 271 230
174 80 -51 56 186 237 267 234
151 72 -34 58 162 195 220 201
126 61 -15 63 138 151 169 164
100 51 5 67 113 106 117 128
74 40 24 71 89 61 67 91
49 29 44 75 64 17 16 54
34 19 62 88 60 4 -5 31
20 8 79 101 58 -8 -22 10
6 -3 98 114 55 -19 -39 -12
-9 -14 116 128 53 -30 -58 -34
-22 -25 134 140 51 -41 -75 -56
-28 -27 152 157 59 -38 -77 -62
-32 -28 172 176 68 -33 -76 -66
-37 -29 190 193 78 -28 -75 -70
-43 -30 210 212 89 -23 -74 -75
-47 -31 228 229 99 -18 -73 -79
-48 -30 243 238 103 -13 -69 -80
-49 -28 258 247 107 -9 -65 -79
-49 -26 272 257 111 -5 -61 -79
