I II V1 V2 V3 V4 V5 V6
-12 -10 10 -2 -8 -18 -6 -10
-12 -10 10 -2 -8 -18 -6 -10
-12 -10 10 -2 -8 -18 -6 -10
-12 -10 10 -2 -8 -18 -6 -10
-11 -10 12 -1 -10 -16 -4 -10
-10 -10 12 0 -10 -16 -4 -10
-9 -10 12 1 -10 -16 -4 -10
-8 -10 12 2 -10 -16 -4 -10
-6 -8 10 2 -9 -14 -6 -10
-6 -6 10 2 -8 -14 -6 -10
-6 -4 10 2 -7 -14 -6 -10
-6 -2 10 2 -6 -14 -6 -10
-8 -2 14 2 -4 -14 -6 -7
-10 -2 16 2 -4 -14 -6 -6
-12 -2 18 2 -4 -14 -6 -5
-14 -2 20 2 -4 -14 -6 -4
-10 1 22 3 -1 -12 -4 -3
-8 4 22 4 0 -10 -2 -2
-6 7 22 5 1 -8 0 -1
-4 10 22 6 2 -6 2 0
-2 10 19 8 2 -7 -1 -2
-2 10 18 8 2 -8 -2 -2
-2 10 17 8 2 -9 -3 -2
-2 10 16 8 2 -10 -4 -2
-5 8 18 10 0 -8 -5 -2
-6 8 18 10 0 -8 -6 -2
-2 9 21 18 6 -6 -2 0
0 10 19 14 3 -6 -9 -2
1 14 21 14 6 -6 -6 0
0 14 23 16 8 -1 -1 3
-1 20 23 16 14 4 -2 5
0 20 20 11 9 -3 -4 5
1 14 19 13 12 -2 -1 9
-6 15 18 18 14 0 -1 9
-7 16 16 13 10 -1 -1 7
-6 16 14 13 7 -2 1 10
2 22 15 18 15 3 10 11
7 23 11 15 11 2 2 8
4 21 9 15 9 0 0 7
3 18 6 12 9 3 6 10
6 20 8 12 9 3 6 6
8 22 9 8 5 -1 -1 6
5 24 11 10 8 2 8 9
5 27 14 11 12 2 6 9
3 27 11 12 8 1 4 10
1 23 7 12 4 1 6 10
0 21 8 15 8 4 9 10
-1 20 7 10 6 4 4 10
4 21 4 5 3 1 4 10
6 19 4 8 6 1 6 10
7 19 3 10 3 0 3 7
6 17 3 7 -2 -7 -1 5
2 14 5 5 0 -4 -1 7
4 13 6 8 3 -5 3 7
-3 13 7 3 1 -7 0 7
-5 12 8 3 1 -8 -3 8
-1 14 9 7 4 -4 6 10
-1 13 9 6 3 -5 2 7
-5 10 8 5 1 -6 1 6
-6 9 13 6 2 -5 5 6
-7 10 14 4 1 -7 4 7
-10 7 12 3 -3 -11 -3 4
-12 7 12 3 -3 -11 -4 4
-12 7 17 3 1 -8 -1 4
-12 6 14 5 -5 -12 -5 1
-12 3 13 3 -5 -14 -8 1
-12 4 14 10 -2 -9 0 2
-12 3 13 8 -2 -9 -4 2
-14 2 15 5 -4 -12 -4 6
-13 3 16 5 -4 -11 -3 3
-9 4 17 7 -4 -11 -3 1
-11 4 16 3 -9 -15 -9 -1
-13 1 19 1 -7 -14 -6 3
-13 1 19 4 -4 -12 -2 3
-13 1 19 4 -6 -14 -6 3
-12 2 19 4 -6 -14 -6 3
-10 5 24 9 2 -5 -2 5
-11 7 23 11 1 -6 0 4
-14 7 23 11 2 -6 -1 4
-15 5 24 15 3 -5 4 5
-18 2 21 15 2 -7 0 4
-22 -3 18 8 -2 -14 -8 2
-24 -5 19 6 -3 -16 -7 1
-26 -7 20 7 -2 -13 -6 0
-25 -3 18 9 -4 -13 -8 0
-23 -3 18 6 -7 -16 -8 0
-22 -4 21 13 1 -11 -2 1
-22 -4 19 13 -1 -11 -2 1
-23 -3 20 10 -2 -10 -4 2
-24 -3 21 12 0 -9 1 3
-25 0 22 12 4 -6 2 6
-26 -2 23 9 2 -9 -1 5
-28 -6 23 7 2 -12 -2 3
-28 -6 24 7 2 -11 1 3
-29 -6 24 5 -3 -12 -4 2
-29 -6 25 4 -5 -13 -5 2
-28 -3 31 9 5 -4 5 7
-25 2 27 11 3 -5 4 5
-24 0 28 9 2 -5 0 5
-23 1 29 13 3 -4 8 6
-23 7 34 27 10 6 12 10
-33 -5 30 16 -3 -12 -7 3
-40 -9 39 28 10 -2 3 5
-40 -4 39 36 17 1 6 2
-41 -2 39 31 16 -5 -3 -2
-39 1 42 35 24 2 3 4
-30 12 46 48 43 23 26 13
-25 16 39 49 43 30 28 19
-22 12 35 60 52 40 36 29
-14 12 36 75 67 62 57 40
-4 15 31 81 74 85 75 54
3 12 11 58 67 91 81 69
21 16 0 43 77 123 115 96
44 21 -18 21 73 146 147 122
61 23 -45 -20 49 155 169 144
79 26 -72 -70 20 164 196 174
99 37 -86 -117 4 188 236 202
114 43 -106 -166 -40 170 232 208
119 41 -114 -210 -86 141 220 205
110 33 -117 -236 -129 110 199 187
105 23 -123 -265 -166 68 151 146
96 -1 -129 -286 -205 10 76 90
80 -12 -119 -283 -217 -20 36 51
60 -16 -110 -286 -224 -45 7 25
25 -23 -110 -300 -242 -84 -28 0
-9 -35 -107 -302 -250 -120 -57 -19
-20 -32 -90 -284 -243 -136 -68 -37
-33 -43 -84 -278 -259 -178 -105 -65
-49 -61 -76 -271 -260 -202 -126 -83
-60 -69 -64 -254 -244 -196 -123 -87
-63 -68 -58 -240 -232 -194 -126 -91
-69 -74 -65 -221 -226 -199 -138 -95
-69 -68 -45 -182 -193 -172 -116 -82
-67 -59 -33 -167 -169 -151 -104 -73
-63 -53 -26 -158 -156 -146 -100 -68
-63 -49 -16 -134 -137 -128 -87 -55
-54 -32 -7 -96 -100 -89 -54 -39
-50 -24 -9 -73 -81 -79 -49 -33
-43 -19 0 -51 -63 -64 -38 -23
-31 -16 15 -27 -42 -43 -20 -13
-32 -17 13 -11 -30 -34 -15 -12
-38 -21 7 -18 -35 -45 -28 -12
-32 -19 20 -2 -18 -29 -10 -2
-33 -15 26 3 -12 -22 -7 -1
-34 -11 26 6 -11 -21 -6 1
-35 -11 26 11 -3 -20 -8 3
-34 -7 30 18 3 -13 1 6
-30 -5 30 21 6 -11 3 2
-30 -4 27 23 10 -9 3 2
-28 -4 30 25 16 -4 9 6
-26 -5 30 27 16 -4 11 6
-32 -9 20 18 2 -10 -2 5
-36 -11 20 25 11 -8 7 7
-40 -9 28 26 13 -5 7 9
-42 -8 28 25 6 -11 5 9
-45 -11 28 26 13 -8 6 13
-43 -10 28 33 19 -3 13 11
-40 -8 28 34 17 -2 14 10
-44 -7 27 32 22 -1 8 10
-38 -7 27 33 24 -2 9 10
-36 -7 27 33 22 1 9 9
-35 -7 24 28 10 -5 6 8
-33 -9 24 28 14 -4 10 10
-33 -9 22 31 16 1 12 11
-34 -9 22 33 15 1 10 12
-34 -9 20 33 15 -4 7 13
-35 -9 25 40 24 2 18 14
-36 -7 21 38 21 3 19 13
-35 -4 22 34 22 2 13 15
-34 -1 26 36 29 7 18 18
-31 1 27 39 30 12 21 18
-28 -1 22 26 16 1 11 17
-28 -2 20 25 20 2 14 18
-31 -3 23 26 20 2 16 17
-35 -5 24 25 15 0 14 16
-38 -7 21 30 18 0 11 17
-38 -5 24 39 27 9 19 18
-38 -5 25 42 28 8 21 16
-39 -5 25 42 28 9 15 17
-37 -3 26 39 28 9 17 20
-38 -2 26 39 31 13 20 20
-36 -2 24 37 26 9 18 20
-31 -3 24 37 28 9 18 21
-31 -5 24 38 31 10 16 22
-35 -5 25 40 28 10 22 20
-35 -5 25 37 27 7 16 20
-30 -3 25 42 29 13 20 21
-27 0 25 37 32 13 22 21
-28 0 25 43 32 13 16 21
-29 0 25 44 33 13 18 22
-30 2 28 50 35 17 22 22
-31 0 24 41 29 10 16 22
-32 -1 23 40 29 10 17 23
-37 -1 23 42 32 14 16 23
-38 0 22 44 32 14 19 23
-34 -3 20 45 32 12 14 25
-31 -1 25 51 37 17 21 26
-24 -1 25 45 37 17 21 21
-23 -2 21 45 36 14 15 20
-22 -2 20 47 35 17 14 22
-21 -2 19 48 36 20 21 20
-20 -2 17 48 33 17 19 18
-18 -3 14 49 32 15 14 21
-18 -2 17 55 39 21 22 24
-19 -1 18 56 36 20 27 25
-20 0 16 57 36 18 19 26
-19 2 21 64 41 26 26 29
-20 6 24 66 43 30 34 29
-21 7 23 67 45 31 29 29
-22 7 24 68 48 35 27 30
-20 9 27 68 53 40 34 30
-22 2 21 66 46 32 30 30
-22 1 19 64 44 29 28 31
-22 0 18 66 46 31 26 30
-24 1 16 66 44 28 28 27
-24 1 18 70 50 28 28 34
-18 3 19 80 62 38 34 34
-13 4 22 82 57 40 41 34
-10 4 21 83 55 42 37 34
-8 4 16 81 59 44 38 34
-7 6 20 81 58 48 40 34
-7 6 15 81 53 44 36 34
-7 5 14 84 55 43 40 35
-8 3 16 90 59 50 43 36
-6 3 16 92 59 50 46 37
-8 3 14 92 57 48 43 40
