I II V1 V2 V3 V4 V5 V6
2 16 10 -2 -6 1 -5 2
2 17 10 -2 -6 1 -4 2
2 18 10 -2 -6 2 -3 3
3 19 11 -2 -5 2 -2 4
3 20 11 -2 -5 3 0 5
3 21 11 -2 -5 3 1 5
4 22 11 -2 -4 4 2 6
4 22 9 -3 -5 3 1 5
3 22 7 -4 -6 2 1 5
3 22 5 -5 -7 1 0 4
3 22 4 -6 -7 1 0 4
3 22 2 -8 -8 0 -2 3
4 22 0 -9 -9 0 -2 3
5 22 -2 -10 -10 -2 -2 3
6 22 -4 -11 -11 -2 -2 3
7 22 -5 -12 -11 -2 -2 3
8 19 -6 -13 -12 -3 -3 4
8 17 -6 -13 -12 -3 -3 3
8 15 -7 -14 -13 -3 -3 3
8 13 -7 -14 -13 -3 -3 2
8 11 -7 -14 -13 -3 -3 2
8 8 -8 -15 -14 -4 -3 1
7 5 -9 -15 -15 -5 -4 0
6 3 -9 -15 -15 -6 -5 -2
5 0 -10 -15 -16 -7 -6 -3
4 -3 -10 -15 -16 -8 -7 -4
2 -5 -11 -16 -18 -10 -9 -6
0 -7 -11 -17 -19 -11 -10 -7
-3 -9 -11 -18 -21 -13 -12 -9
-5 -11 -11 -19 -22 -14 -13 -10
-6 -13 -11 -20 -23 -15 -14 -11
-7 -15 -12 -22 -24 -16 -15 -12
-7 -16 -12 -23 -25 -17 -16 -13
-7 -17 -13 -24 -26 -18 -17 -14
-7 -18 -13 -25 -27 -19 -18 -15
-7 -19 -13 -26 -27 -20 -18 -15
-6 -20 -14 -27 -28 -21 -19 -16
-7 -20 -15 -27 -28 -21 -20 -17
-7 -20 -15 -28 -29 -22 -20 -17
-8 -20 -16 -28 -29 -22 -21 -18
-8 -20 -16 -28 -29 -22 -21 -18
-9 -21 -17 -29 -30 -23 -22 -19
-9 -21 -17 -29 -31 -23 -22 -19
-8 -21 -18 -29 -31 -24 -22 -19
-8 -21 -18 -29 -32 -24 -22 -19
-8 -21 -18 -29 -32 -24 -22 -19
-7 -21 -19 -30 -33 -25 -23 -19
-7 -22 -19 -30 -33 -25 -23 -19
-8 -22 -19 -31 -33 -25 -23 -19
-8 -23 -19 -31 -33 -25 -23 -19
-8 -23 -19 -31 -33 -25 -23 -19
-9 -24 -18 -32 -34 -25 -23 -19
-9 -24 -18 -32 -34 -25 -23 -19
-8 -24 -18 -32 -34 -25 -23 -19
-8 -24 -18 -32 -34 -25 -23 -19
-8 -24 -18 -32 -34 -25 -23 -19
-7 -23 -19 -32 -34 -26 -23 -19
-7 -23 -19 -32 -34 -26 -23 -19
-6 -23 -20 -32 -34 -26 -23 -20
-6 -23 -20 -32 -34 -26 -23 -20
