I II V1 V2 V3 V4 V5 V6
-30 -12 16 0 -21 -12 -10 -35
-28 -9 17 -2 -20 -11 -10 -35
-28 -5 15 -4 -23 -14 -12 -39
-27 -6 14 -6 -24 -16 -12 -39
-23 -9 15 -5 -23 -14 -10 -39
-24 -6 15 -6 -24 -15 -12 -44
-30 2 15 -5 -25 -16 -13 -46
-35 -2 16 -3 -23 -15 -13 -45
-37 -14 21 4 -18 -10 -8 -38
-33 -20 24 7 -15 -7 -6 -34
-27 -13 23 5 -15 -8 -9 -34
-24 -5 23 4 -16 -8 -8 -31
-26 -6 23 4 -16 -8 -6 -27
-31 -12 22 4 -17 -8 -3 -23
-32 -12 21 3 -16 -7 -2 -21
-28 -9 20 2 -18 -9 -4 -23
-24 -9 19 3 -19 -11 -6 -24
-20 -9 18 2 -20 -13 -8 -26
-20 -8 17 1 -22 -15 -11 -28
-25 -13 22 5 -17 -11 -8 -24
-31 -18 25 7 -14 -7 -3 -19
-35 -17 27 8 -12 -5 -2 -17
-33 -11 24 5 -15 -7 -4 -20
-30 -8 21 2 -18 -10 -7 -23
-29 -9 19 1 -19 -11 -7 -22
-28 -6 18 1 -20 -12 -7 -22
-23 0 18 1 -21 -13 -8 -22
-20 -7 19 3 -20 -12 -7 -22
-21 -14 20 4 -20 -12 -8 -21
-20 -15 21 4 -19 -12 -8 -21
-21 -14 22 4 -18 -11 -7 -20
-29 -10 22 3 -19 -12 -7 -20
-37 -2 20 0 -20 -13 -9 -21
-38 0 19 0 -20 -14 -9 -19
-33 -7 19 0 -19 -14 -8 -17
-31 -9 19 1 -20 -14 -8 -16
-31 -9 18 2 -20 -14 -8 -16
-29 -10 17 2 -20 -13 -7 -15
-26 -14 17 2 -19 -12 -7 -15
-22 -18 16 1 -21 -12 -9 -17
-16 -12 12 -5 -26 -15 -14 -22
-17 -7 10 -6 -26 -13 -14 -22
-26 -17 15 0 -22 -7 -9 -17
-32 -26 18 3 -18 0 -4 -12
-27 -18 19 2 -18 2 -4 -12
-21 -2 19 2 -19 2 -5 -12
-22 6 18 3 -21 3 -5 -13
-26 2 16 2 -23 1 -8 -16
-28 -3 15 2 -24 1 -8 -16
-25 3 14 2 -25 0 -9 -16
-23 9 13 1 -25 1 -11 -17
-19 2 14 2 -23 4 -10 -14
-16 -13 18 5 -19 10 -5 -9
-15 -18 17 5 -18 13 -2 -8
-15 -13 13 0 -23 11 -4 -11
-15 -10 11 -2 -25 11 -5 -13
-15 -10 10 -2 -26 12 -5 -14
-16 -7 9 0 -26 13 -7 -14
-17 -3 8 1 -26 13 -8 -15
-16 3 7 1 -26 13 -9 -14
-15 5 7 1 -26 14 -11 -14
-17 2 7 1 -25 15 -12 -14
-19 -5 6 2 -24 17 -10 -12
-16 -7 7 3 -21 21 -7 -7
-13 -10 8 6 -19 24 -4 -5
-11 -13 7 6 -20 25 -3 -4
-10 -9 5 6 -21 25 -3 -4
-5 -6 3 5 -22 23 -5 -6
1 -7 2 6 -23 23 -5 -5
3 -7 2 6 -22 24 -4 -5
4 -3 3 9 -20 27 0 -2
2 0 3 10 -18 29 1 1
0 2 0 8 -20 27 -2 1
2 8 -5 5 -23 24 -3 -2
6 5 -5 7 -21 25 0 1
6 -9 -5 10 -19 28 3 3
4 -16 -7 11 -18 28 3 5
4 -12 -8 11 -19 28 3 6
8 -9 -7 14 -17 30 5 8
17 -4 -5 18 -13 34 9 12
23 10 -9 16 -16 33 8 9
23 18 -14 13 -18 30 5 8
22 12 -13 13 -17 31 7 10
25 7 -12 15 -15 33 11 12
26 8 -15 15 -17 32 10 10
26 13 -18 13 -20 30 7 8
33 15 -20 12 -21 29 6 8
45 17 -23 11 -21 26 4 7
48 15 -22 13 -20 27 5 7
44 8 -20 15 -17 30 8 9
39 7 -19 17 -15 32 12 11
42 15 -21 16 -15 32 12 10
46 19 -23 15 -16 31 10 8
46 16 -23 15 -16 31 10 7
45 16 -25 14 -17 30 9 6
46 20 -24 15 -17 30 10 6
44 19 -21 17 -15 32 13 8
40 19 -20 17 -14 33 13 7
38 19 -20 17 -14 32 12 5
37 15 -18 18 -13 33 12 6
37 15 -20 16 -16 30 10 1
38 20 -23 12 -19 26 6 -6
38 19 -21 12 -19 26 6 -7
31 16 -16 16 -14 31 11 -3
22 18 -12 18 -12 34 13 -2
19 17 -10 19 -11 36 14 -2
21 7 -5 22 -9 38 16 0
23 5 -3 22 -8 38 15 -3
22 12 -2 22 -9 36 14 -4
16 13 2 22 -8 36 14 -4
11 9 4 22 -8 37 13 -5
9 8 2 19 -10 35 10 -9
9 12 -3 13 -15 30 5 -15
8 16 -2 12 -15 29 4 -18
5 18 4 14 -13 31 7 -15
4 16 5 14 -14 31 7 -15
1 11 3 12 -16 29 4 -17
-2 5 4 11 -17 28 4 -19
-2 -2 7 12 -16 28 5 -19
0 -9 10 14 -15 29 6 -18
-3 -7 11 13 -15 29 6 -18
-3 1 12 13 -14 30 5 -16
-3 4 13 12 -14 29 5 -16
-3 3 12 9 -16 29 3 -15
-3 4 12 8 -17 29 3 -14
-4 9 10 7 -19 26 2 -15
-8 12 11 7 -19 26 3 -14
-12 8 11 7 -19 27 4 -13
-13 0 14 9 -18 28 6 -11
-13 -3 15 9 -17 28 6 -10
-13 0 13 7 -18 27 4 -11
-14 2 11 6 -18 27 3 -11
-16 4 11 5 -18 26 3 -11
-15 7 12 4 -19 26 2 -10
-13 5 11 4 -20 25 2 -10
-13 -3 10 3 -21 24 1 -10
-12 -5 8 3 -23 21 -2 -11
-9 1 7 1 -24 19 -4 -11
-9 2 6 -2 -26 19 -5 -12
-6 -3 8 0 -25 21 -4 -11
-2 -3 8 1 -24 21 -3 -11
-3 -5 11 4 -20 23 1 -8
-11 -2 12 5 -18 25 1 -6
-14 9 8 0 -23 20 -4 -10
-12 13 6 -3 -25 18 -5 -10
-8 5 9 1 -23 21 -2 -7
-8 -5 11 3 -22 24 0 -5
-10 -7 9 3 -23 22 -3 -6
-9 -6 7 1 -25 19 -5 -7
-7 -3 6 -2 -26 18 -5 -8
-3 4 6 -3 -27 18 -6 -9
0 3 4 -3 -27 17 -7 -10
-4 1 3 -5 -28 15 -9 -12
-8 2 1 -8 -31 13 -10 -13
-10 3 2 -8 -31 14 -10 -11
-11 1 7 -3 -26 18 -4 -5
-11 5 9 0 -25 20 0 -3
-10 10 6 -5 -29 16 -6 -7
-9 4 6 -5 -29 16 -7 -8
-8 -8 10 2 -25 20 -3 -2
-6 -10 12 5 -22 23 2 2
-5 -6 10 3 -24 22 1 0
-4 -5 8 0 -27 20 -3 -5
-7 -8 7 -3 -29 19 -5 -7
-9 -8 5 -4 -30 17 -6 -8
-6 -6 6 -3 -29 18 -5 -8
-4 1 6 -3 -29 19 -3 -7
-6 4 8 0 -26 20 -2 -6
-6 5 8 -2 -27 18 -3 -6
-7 5 8 0 -27 18 -4 -7
-9 3 5 -3 -29 15 -7 -9
-8 -5 7 -2 -28 17 -6 -7
-4 -10 10 1 -25 19 -3 -4
-2 -6 8 1 -26 18 -3 -4
-4 2 6 -3 -28 17 -5 -6
-3 6 4 -5 -31 14 -6 -9
0 3 3 -5 -32 13 -6 -10
2 -7 5 -2 -30 15 -3 -9
1 -12 8 2 -27 18 0 -7
-7 -2 8 2 -27 19 1 -7
-14 7 7 1 -27 18 2 -7
-14 2 9 2 -24 20 2 -6
-11 -4 8 0 -25 18 1 -9
-9 -5 5 -3 -27 17 -2 -12
-8 -4 6 -2 -27 17 -2 -12
-6 1 5 -2 -29 15 -4 -13
-4 8 4 -4 -30 13 -6 -16
-3 10 5 -3 -29 15 -4 -15
-3 1 9 3 -25 19 1 -12
-4 -8 10 5 -24 20 2 -11
-4 -5 7 2 -26 17 -2 -15
0 8 3 -3 -30 14 -6 -19
2 13 3 -4 -30 14 -6 -21
1 4 6 0 -27 17 -2 -18
-2 -2 6 0 -27 17 0 -18
-5 4 6 0 -28 15 0 -20
-7 2 9 3 -26 18 3 -17
-9 -8 10 5 -25 20 4 -16
-10 -7 6 2 -28 16 0 -20
-10 2 3 0 -30 13 -4 -24
-7 7 4 0 -30 14 -4 -25
-4 5 5 0 -29 15 -3 -26
-3 -3 4 -2 -30 13 -4 -28
0 -7 2 -3 -31 12 -4 -29
3 -8 4 -2 -30 13 -2 -29
5 -7 4 -2 -31 13 -4 -29
7 -6 3 -3 -33 11 -6 -31
4 0 2 -4 -34 9 -7 -33
-6 5 4 -2 -32 10 -6 -30
-11 5 8 4 -28 15 0 -23
-8 5 9 5 -27 16 1 -19
-4 3 8 4 -28 16 -2 -19
-4 1 8 3 -29 15 -3 -19
-5 5 5 1 -32 12 -5 -20
-2 9 2 -3 -34 9 -7 -22
1 9 1 -5 -36 8 -9 -24
2 7 1 -6 -37 7 -10 -25
2 5 1 -5 -37 7 -11 -24
1 3 2 -4 -35 7 -10 -22
-2 0 5 1 -31 9 -7 -18
-4 -7 7 2 -28 10 -5 -17
-5 -13 7 2 -27 11 -5 -17
-6 -13 6 1 -26 11 -5 -18
-9 -9 7 0 -25 11 -4 -16
-12 -7 6 -2 -25 9 -5 -16
-11 -7 5 -2 -24 9 -5 -17
-8 -9 5 -2 -23 8 -6 -16
-3 -6 6 0 -22 8 -7 -15
6 3 5 0 -22 7 -9 -16
9 10 3 -3 -22 5 -11 -18
2 9 -2 -6 -23 2 -12 -19
-4 3 -2 -6 -22 1 -12 -18
-5 -7 5 1 -14 8 -4 -11
-5 -16 8 4 -10 11 0 -8
-6 -16 6 1 -11 9 -4 -11
-6 -6 3 -4 -14 6 -8 -14
-5 1 -2 -7 -16 2 -11 -16
-2 1 -3 -7 -16 2 -12 -18
3 6 -3 -7 -15 2 -13 -19
4 11 -2 -7 -13 2 -13 -20
0 2 1 -6 -10 3 -11 -17
-4 -14 4 -4 -6 6 -7 -13
-2 -16 7 -2 -2 9 -5 -10
2 -8 6 -3 -2 7 -6 -11
0 -4 2 -7 -5 3 -10 -14
-4 -7 2 -7 -3 3 -9 -14
-5 -7 4 -5 0 4 -8 -13
-6 -3 2 -8 -2 1 -12 -16
-10 -2 1 -8 0 1 -13 -17
-11 -4 3 -5 5 3 -11 -14
-9 -5 4 -4 8 4 -10 -12
-7 -9 5 -3 10 5 -8 -11
-5 -13 5 -3 12 5 -6 -9
-3 -8 2 -6 9 3 -9 -11
-2 0 1 -7 7 3 -9 -12
0 -2 2 -6 8 4 -8 -11
-2 -5 2 -6 8 3 -8 -10
-4 1 0 -8 6 2 -10 -11
-7 7 2 -6 6 2 -10 -10
-8 4 5 -3 9 4 -8 -8
-8 -3 4 -3 9 3 -8 -8
-10 -5 1 -6 5 1 -10 -10
-10 -5 -3 -9 2 -4 -13 -13
-4 -4 -4 -11 0 -6 -16 -15
0 -2 -2 -10 2 -3 -13 -12
-3 2 -2 -8 3 -2 -12 -12
