I II V1 V2 V3 V4 V5 V6
10 -5 11 58 33 14 2 -2
10 -5 11 59 34 14 2 -2
11 -4 11 61 36 15 2 -2
12 -4 11 63 37 16 2 0
13 -3 11 65 39 17 2 0
13 -3 11 67 40 18 2 0
14 -2 12 69 43 19 3 1
14 0 12 71 45 20 4 1
14 1 12 73 47 20 4 2
14 2 12 75 49 21 5 2
14 2 12 77 50 21 5 2
15 3 12 80 52 23 6 3
15 4 12 82 53 24 7 4
16 5 12 85 55 26 8 5
16 6 12 87 56 27 9 6
16 6 12 89 57 28 9 7
17 7 12 92 60 30 11 8
18 8 12 94 62 31 12 9
19 9 12 97 65 33 13 10
20 10 12 99 67 34 14 11
20 10 12 101 69 35 15 12
21 12 12 103 71 36 16 14
21 13 12 105 72 37 17 15
21 14 12 106 73 38 18 16
21 15 12 108 74 39 19 17
21 16 12 109 75 40 20 18
22 18 11 110 76 42 21 19
23 19 10 110 76 42 22 20
24 20 10 110 77 43 22 20
25 21 9 110 77 43 23 21
26 22 9 110 77 43 23 21
27 23 8 110 78 44 24 22
27 24 7 109 77 44 24 22
27 24 6 108 77 44 25 23
27 25 5 107 76 44 25 23
27 25 5 106 76 44 25 23
28 26 4 104 74 43 26 24
28 26 3 102 72 42 26 24
28 27 2 100 70 40 26 24
28 27 1 98 68 39 26 24
28 27 1 97 67 38 26 24
28 28 0 94 64 37 25 24
27 28 -2 92 62 36 25 24
27 28 -2 90 60 35 25 24
26 28 -3 88 58 34 25 24
26 28 -3 86 56 34 25 24
25 29 -4 82 54 32 25 25
25 29 -5 79 52 30 24 25
25 29 -6 76 50 29 24 25
25 29 -7 73 48 27 23 25
25 29 -8 70 46 26 23 25
25 28 -9 67 44 25 22 26
24 28 -9 64 42 24 22 26
23 28 -9 62 39 24 21 26
22 28 -9 59 37 23 21 26
22 28 -9 57 36 23 21 26
21 27 -10 54 35 22 20 25
20 26 -10 52 34 21 20 24
19 25 -10 49 33 21 19 24
18 24 -10 47 32 20 19 23
18 24 -10 45 32 20 19 23
17 23 -10 42 30 19 18 22
16 22 -10 39 28 18 17 21
16 21 -10 36 26 18 17 20
15 20 -10 34 24 17 16 19
15 19 -10 32 23 17 16 19
14 17 -9 30 22 16 15 18
13 16 -8 28 21 16 14 17
13 15 -8 26 20 15 14 16
12 14 -7 24 19 15 13 15
12 13 -7 22 19 15 13 15
11 12 -6 20 17 13 11 14
10 11 -6 18 15 12 10 13
10 10 -5 17 14 11 9 12
9 9 -5 15 12 10 8 11
9 8 -5 14 11 9 7 11
8 7 -4 12 10 8 6 10
7 6 -4 11 9 7 5 9
7 5 -3 9 8 7 5 8
6 4 -3 8 7 6 4 7
6 3 -3 7 7 6 4 6
5 2 -2 6 6 5 3 5
5 2 -2 5 5 4 2 4
5 1 -2 5 5 4 2 4
5 1 -2 4 4 3 1 3
5 1 -2 4 4 3 1 3
5 0 -2 3 3 2 0 2
5 0 -2 3 3 2 -2 2
5 0 -2 3 3 2 -2 2
5 0 -2 3 3 2 -3 2
5 0 -2 3 3 2 -3 2
4 -2 0 2 3 1 -4 1
4 -2 0 2 3 1 -4 1
4 -2 0 1 3 0 -4 1
4 -2 0 1 3 0 -4 1
4 -2 0 1 3 0 -4 1
3 -3 1 0 3 -2 -4 1
3 -3 1 0 3 -2 -4 1
3 -3 1 1 3 -2 -4 1
3 -3 1 1 3 -2 -4 1
3 -3 1 1 3 -2 -4 1
3 -3 2 2 4 -2 -4 1
3 -3 2 2 4 -2 -4 1
