I II V1 V2 V3 V4 V5 V6
2 -3 2 -12 -22 -33 -16 -6
2 -3 2 -12 -21 -33 -16 -6
3 -3 1 -11 -20 -33 -16 -6
4 -4 0 -11 -19 -32 -16 -5
5 -4 -2 -10 -18 -32 -16 -5
6 -4 -2 -10 -17 -32 -16 -5
7 -5 -4 -9 -16 -31 -15 -4
8 -4 -5 -10 -16 -31 -14 -4
9 -3 -7 -11 -17 -30 -14 -4
10 -2 -8 -12 -17 -30 -13 -4
10 0 -9 -12 -17 -30 -13 -4
10 1 -11 -15 -19 -29 -12 -5
9 1 -12 -17 -20 -30 -12 -5
7 1 -14 -20 -22 -31 -13 -5
6 1 -15 -22 -23 -32 -13 -5
5 1 -16 -24 -24 -33 -13 -5
4 1 -17 -25 -25 -34 -14 -4
4 0 -18 -25 -26 -35 -14 -5
4 -3 -18 -25 -27 -36 -14 -5
4 -4 -19 -25 -28 -37 -14 -6
4 -5 -19 -25 -28 -37 -14 -6
4 -6 -20 -26 -29 -38 -15 -7
5 -6 -20 -27 -30 -39 -16 -7
5 -6 -21 -28 -30 -40 -16 -8
6 -6 -21 -29 -31 -41 -17 -8
6 -6 -21 -30 -31 -41 -17 -8
7 -6 -22 -31 -32 -43 -18 -9
6 -6 -21 -31 -32 -43 -17 -8
5 -5 -21 -31 -31 -41 -16 -7
4 -5 -20 -31 -31 -41 -15 -6
3 -5 -20 -31 -31 -41 -14 -6
1 -4 -19 -30 -30 -41 -13 -6
-2 -5 -19 -30 -30 -44 -14 -8
-4 -6 -19 -30 -31 -45 -15 -9
-6 -7 -19 -30 -31 -47 -16 -11
-7 -8 -19 -30 -31 -48 -16 -12
-8 -9 -18 -31 -32 -49 -17 -13
-9 -10 -18 -31 -32 -49 -17 -13
-9 -11 -18 -31 -33 -48 -18 -12
-10 -12 -18 -31 -33 -48 -18 -12
-10 -12 -18 -31 -33 -48 -18 -12
-10 -12 -17 -32 -34 -47 -19 -11
-9 -11 -17 -32 -33 -47 -19 -11
-8 -9 -17 -32 -33 -47 -18 -11
-7 -8 -17 -32 -32 -47 -18 -11
-6 -7 -17 -32 -32 -47 -18 -11
-6 -6 -16 -31 -31 -46 -17 -11
-8 -7 -16 -31 -31 -46 -17 -11
-9 -8 -16 -31 -31 -46 -17 -11
-11 -9 -16 -31 -31 -46 -17 -11
-12 -9 -16 -31 -31 -46 -17 -11
-13 -10 -5 -13 -19 -46 -20 -11
-13 -9 9 8 -7 -44 -23 -12
-13 -8 21 27 7 -41 -26 -14
-13 -7 34 48 19 -39 -29 -15
-13 -7 47 68 32 -38 -32 -16
-14 10 67 111 69 -16 -25 -12
-13 27 88 156 106 6 -17 -6
-13 44 109 200 144 28 -8 1
-12 60 130 245 182 51 1 6
-12 77 151 289 220 73 10 12
4 110 146 279 234 109 49 43
18 144 140 266 248 145 90 74
33 178 134 252 263 181 130 107
49 213 127 237 276 217 171 139
64 246 120 223 290 254 211 171
85 265 56 96 234 299 275 211
106 283 -11 -37 173 345 341 252
128 301 -78 -171 111 391 406 293
149 319 -145 -304 50 437 472 334
170 338 -213 -437 -12 483 537 373
172 296 -249 -469 -60 466 524 363
173 250 -284 -493 -108 444 505 348
173 204 -320 -519 -155 422 485 332
174 158 -355 -544 -202 399 466 317
174 112 -390 -569 -251 378 447 302
147 77 -371 -532 -263 261 357 248
118 44 -348 -490 -274 138 262 193
89 10 -323 -447 -285 15 167 138
59 -24 -300 -405 -296 -108 72 81
29 -58 -276 -363 -307 -231 -23 26
20 -63 -235 -310 -271 -217 -35 11
12 -66 -194 -257 -230 -192 -44 -2
4 -68 -152 -202 -190 -169 -51 -15
-5 -71 -110 -149 -150 -144 -59 -27
-13 -73 -68 -95 -109 -119 -66 -40
-15 -68 -52 -74 -92 -107 -63 -41
-16 -61 -37 -57 -75 -95 -57 -41
-17 -53 -22 -39 -59 -83 -52 -40
-18 -46 -8 -21 -43 -71 -47 -40
-19 -38 7 -4 -26 -59 -41 -40
-20 -36 9 -2 -24 -58 -40 -39
-21 -35 9 -2 -24 -58 -40 -38
-22 -34 9 0 -23 -58 -41 -38
-23 -33 9 0 -23 -58 -41 -37
-23 -32 9 0 -23 -58 -41 -37
-24 -31 11 2 -21 -58 -43 -36
-24 -32 13 3 -20 -58 -43 -35
-24 -33 14 4 -19 -58 -41 -34
-24 -34 16 5 -18 -58 -41 -33
