I II V1 V2 V3 V4 V5 V6
9 9 15 10 2 -2 2 6
10 14 13 7 -2 -4 0 4
10 14 12 6 -3 -6 -2 3
8 9 13 6 -3 -6 0 4
4 4 11 4 -4 -7 -2 3
2 5 7 0 -7 -9 -6 0
2 10 5 -3 -9 -11 -8 -3
1 12 6 -3 -11 -12 -8 -4
0 8 8 -3 -10 -10 -6 -3
2 3 11 0 -7 -7 -3 2
4 1 12 1 -6 -6 -2 3
2 -4 9 -3 -9 -9 -4 1
-2 -6 4 -7 -13 -13 -8 -3
1 -2 2 -9 -15 -16 -9 -5
3 0 0 -11 -16 -16 -10 -5
2 -6 -2 -12 -17 -17 -11 -5
0 -10 -4 -15 -19 -18 -14 -7
-5 -12 -4 -15 -20 -19 -15 -9
-9 -14 -4 -15 -20 -21 -16 -10
-12 -13 -4 -17 -22 -23 -17 -12
-12 -13 -4 -17 -22 -25 -20 -15
-13 -16 -5 -17 -22 -25 -22 -17
-14 -17 -5 -17 -23 -24 -21 -16
-14 -16 -4 -17 -22 -24 -20 -15
-13 -20 -4 -16 -22 -24 -20 -15
-13 -22 -5 -17 -22 -24 -20 -16
-13 -21 -4 -17 -23 -24 -19 -14
-13 -20 -3 -17 -23 -24 -19 -13
-13 -21 -3 -17 -24 -26 -21 -14
-13 -22 -5 -19 -25 -27 -23 -17
-13 -23 -5 -20 -26 -27 -23 -18
-12 -24 -6 -21 -25 -27 -23 -17
-12 -24 -6 -21 -25 -27 -23 -16
-13 -24 -8 -22 -27 -28 -24 -18
-16 -26 -8 -22 -27 -28 -25 -19
-16 -29 -6 -21 -26 -27 -23 -17
-15 -31 -6 -20 -24 -27 -22 -16
-14 -31 -5 -19 -23 -26 -21 -16
-14 -27 -5 -20 -24 -26 -22 -17
-14 -21 -6 -22 -26 -28 -24 -19
-14 -21 -6 -22 -26 -28 -24 -18
-14 -26 -5 -20 -24 -26 -21 -15
-13 -26 -5 -20 -24 -26 -21 -15
-12 -22 -7 -23 -28 -29 -24 -19
-12 -20 -8 -24 -30 -31 -26 -20
-12 -23 -8 -23 -28 -28 -24 -18
-13 -25 -7 -23 -28 -28 -23 -18
-16 -25 -7 -23 -27 -28 -26 -19
-17 -24 -8 -23 -27 -29 -26 -19
-15 -22 -8 -24 -28 -30 -26 -20
-12 -20 -9 -24 -28 -31 -26 -20
-10 -19 -9 -23 -28 -30 -26 -19
-11 -21 -7 -22 -27 -29 -24 -18
-12 -21 -6 -22 -27 -28 -24 -19
-12 -22 -7 -22 -27 -28 -24 -19
-12 -27 -6 -21 -26 -26 -22 -17
-12 -31 -6 -21 -26 -26 -22 -18
-10 -25 -6 -21 -26 -27 -23 -19
-10 -19 -8 -24 -27 -28 -24 -20
-12 -19 -8 -24 -27 -29 -25 -21
-12 -17 -7 -23 -27 -29 -26 -22
-13 -13 -7 -24 -28 -30 -27 -22
-16 -15 -6 -25 -30 -30 -26 -22
-16 -21 -3 -24 -30 -31 -27 -22
-11 -22 3 -22 -29 -31 -26 -22
-6 -20 9 -14 -27 -31 -27 -24
-3 -21 23 4 -15 -22 -23 -23
1 -18 37 27 5 -7 -13 -17
14 -7 47 52 29 15 4 -6
28 8 55 77 58 40 25 11
40 23 62 100 90 72 51 29
56 47 62 119 122 105 77 50
70 77 60 137 155 137 105 72
80 110 57 151 188 171 136 100
90 146 46 157 216 201 165 128
100 184 28 158 239 230 194 155
109 215 11 160 260 253 217 176
115 215 -2 165 272 263 225 181
109 173 -9 163 259 247 212 165
85 117 -13 145 220 209 179 137
56 72 -22 108 164 155 135 101
35 38 -38 60 99 94 84 63
17 11 -55 7 30 27 30 25
-6 -9 -69 -49 -33 -27 -14 -5
-25 -21 -80 -101 -85 -66 -44 -25
-33 -25 -85 -128 -110 -85 -59 -35
-32 -22 -83 -127 -108 -82 -60 -37
-26 -20 -81 -117 -98 -75 -56 -37
-22 -24 -77 -111 -94 -73 -55 -37
