I II V1 V2 V3 V4 V5 V6
-11 -16 27 25 -9 7 -13 -8
-11 -16 27 25 -9 7 -13 -8
-11 -16 27 25 -10 7 -13 -8
-10 -16 26 25 -10 6 -13 -8
-10 -16 26 25 -11 6 -13 -8
-10 -16 26 25 -11 6 -13 -8
-9 -16 25 25 -12 5 -14 -9
-9 -16 25 25 -11 6 -14 -9
-9 -15 26 25 -10 7 -14 -8
-9 -15 26 25 -9 8 -14 -8
-9 -15 26 25 -8 8 -14 -8
-8 -14 27 25 -7 9 -13 -7
-8 -15 27 25 -8 8 -13 -7
-8 -16 27 25 -8 7 -13 -7
-8 -17 27 25 -9 6 -13 -7
-8 -17 27 25 -9 5 -13 -7
-8 -18 28 25 -10 4 -13 -8
-8 -18 28 25 -10 4 -13 -8
-8 -18 27 25 -10 4 -14 -9
-8 -18 27 25 -10 4 -14 -9
-8 -18 27 25 -10 4 -14 -9
-7 -18 26 24 -11 5 -15 -10
-7 -18 26 24 -11 5 -14 -10
-7 -18 26 24 -11 5 -14 -10
-7 -18 26 24 -11 5 -13 -10
-7 -18 26 24 -11 5 -13 -10
-8 -18 26 23 -12 4 -12 -9
-9 -18 26 22 -12 4 -12 -9
-9 -18 26 22 -12 4 -12 -9
-10 -18 26 21 -12 4 -12 -9
-10 -18 26 21 -12 4 -12 -9
-11 -17 25 20 -12 4 -13 -10
-11 -17 25 20 -13 3 -13 -10
-11 -17 24 19 -13 2 -13 -10
-11 -17 24 19 -14 1 -13 -10
-11 -17 24 19 -14 1 -13 -10
-11 -18 23 18 -15 0 -14 -11
-11 -18 23 18 -15 0 -14 -11
-11 -18 23 18 -15 0 -14 -11
-11 -18 23 18 -15 0 -14 -11
-11 -18 23 18 -15 0 -14 -11
-10 -19 23 17 -16 0 -14 -12
-10 -19 23 17 -16 0 -14 -12
-10 -18 23 17 -16 0 -14 -12
-10 -18 23 17 -16 0 -14 -12
-10 -18 23 17 -16 0 -14 -12
-10 -17 23 17 -17 -2 -15 -12
-10 -18 23 16 -17 -2 -15 -12
-11 -19 22 15 -18 -2 -15 -13
-11 -20 22 14 -18 -2 -15 -13
-11 -20 22 14 -18 -2 -15 -13
-12 -21 21 13 -18 -3 -16 -14
-12 -21 21 14 -17 -3 -16 -13
-12 -21 21 14 -16 -3 -15 -13
-12 -21 21 15 -15 -3 -15 -12
-12 -21 21 15 -14 -3 -15 -12
-11 -20 21 16 -13 -2 -14 -11
-11 -20 21 15 -14 -2 -14 -12
-10 -20 21 14 -15 -3 -14 -12
-10 -20 21 13 -16 -3 -14 -13
-10 -20 21 12 -17 -3 -14 -13
-9 -20 20 11 -18 -4 -15 -14
-9 -20 20 11 -18 -4 -15 -14
-10 -21 20 11 -18 -4 -15 -14
-10 -21 20 11 -18 -4 -15 -14
-10 -21 20 11 -18 -4 -15 -14
-11 -22 20 12 -17 -4 -15 -14
-11 -22 20 12 -17 -4 -15 -14
-11 -22 20 12 -18 -4 -15 -14
-11 -22 20 12 -18 -4 -15 -14
-11 -22 20 12 -18 -4 -15 -14
-10 -22 19 11 -19 -5 -15 -14
-10 -22 19 11 -19 -5 -15 -14
-11 -23 19 11 -19 -5 -15 -14
-11 -23 19 11 -19 -5 -15 -14
-11 -23 19 11 -19 -5 -15 -14
-12 -24 20 11 -20 -6 -14 -13
-12 -24 19 10 -20 -6 -14 -13
-12 -25 19 10 -20 -6 -14 -14
-12 -25 18 9 -20 -6 -14 -14
-12 -25 18 9 -20 -6 -14 -14
