I II V1 V2 V3 V4 V5 V6
40 91 23 57 76 94 107 96
47 101 10 42 82 112 126 111
53 112 -5 25 90 132 145 128
60 123 -18 9 97 151 163 144
66 135 -32 -8 104 171 183 160
72 146 -46 -24 111 189 201 176
64 129 -46 -26 106 173 179 154
54 109 -44 -27 99 154 155 132
44 90 -41 -29 92 137 131 108
33 70 -39 -30 85 118 107 86
24 51 -37 -31 77 101 84 63
10 38 -32 -40 47 69 59 45
-4 27 -27 -49 17 38 35 26
-17 16 -22 -57 -14 7 11 9
-30 5 -17 -65 -45 -25 -14 -10
-44 -7 -12 -73 -74 -56 -37 -27
-43 -12 -13 -71 -74 -56 -40 -29
-40 -16 -15 -67 -73 -54 -44 -31
-38 -21 -18 -63 -71 -53 -46 -33
-36 -25 -20 -59 -70 -51 -49 -35
-34 -29 -22 -55 -69 -50 -51 -37
-30 -30 -21 -49 -63 -45 -51 -38
-27 -30 -19 -43 -58 -40 -50 -37
-24 -29 -17 -36 -53 -35 -49 -36
-21 -29 -15 -30 -48 -31 -48 -35
-18 -29 -13 -25 -43 -27 -47 -34
-16 -27 -10 -21 -38 -24 -45 -32
-15 -25 -8 -18 -34 -21 -43 -31
-13 -24 -6 -15 -31 -18 -41 -29
-12 -22 -4 -12 -27 -15 -39 -28
-11 -21 -2 -9 -24 -13 -38 -27
-10 -21 0 -8 -23 -12 -37 -26
-10 -22 0 -7 -23 -12 -37 -26
-10 -23 0 -7 -23 -12 -37 -26
-10 -24 0 -6 -23 -12 -37 -26
-10 -25 0 -6 -23 -12 -37 -26
-9 -25 0 -5 -22 -11 -37 -26
-9 -24 1 -4 -21 -10 -36 -25
-9 -22 2 -4 -20 -9 -35 -24
-9 -21 3 -3 -19 -8 -34 -23
-9 -20 3 -3 -18 -8 -33 -23
-10 -19 4 -2 -17 -7 -32 -22
-10 -19 4 -2 -17 -7 -32 -22
-10 -19 4 -2 -17 -8 -32 -22
-10 -19 4 -2 -17 -8 -32 -22
-10 -19 4 -2 -17 -8 -32 -22
-10 -19 3 0 -17 -7 -31 -21
-10 -18 3 0 -17 -4 -32 -21
-9 -18 4 0 -17 -2 -33 -21
-9 -17 4 0 -17 2 -34 -21
-9 -17 4 0 -17 4 -35 -21
-8 -16 5 0 -17 6 -37 -20
-8 -15 5 0 -17 8 -39 -20
-8 -15 5 0 -17 9 -41 -20
-8 -14 5 0 -17 11 -44 -20
-8 -14 5 0 -17 12 -46 -20
-7 -13 4 0 -18 14 -47 -21
-7 -12 4 0 -18 15 -47 -21
-7 -11 4 0 -17 16 -48 -21
-7 -10 4 0 -17 17 -48 -21
-7 -10 4 0 -17 18 -48 -21
-7 -9 4 0 -16 19 -49 -20
-6 -9 4 0 -16 19 -50 -20
-6 -9 3 0 -16 20 -50 -21
-5 -9 3 0 -16 20 -51 -21
-5 -9 3 0 -16 20 -51 -21
-4 -8 2 0 -17 21 -52 -22
-4 -7 2 0 -16 22 -51 -21
-5 -6 2 0 -15 23 -50 -20
-5 -5 2 0 -14 24 -49 -19
-5 -5 2 0 -14 24 -49 -18
-6 -4 3 1 -13 25 -48 -17
-6 -4 3 1 -13 25 -48 -18
-6 -4 2 1 -13 25 -48 -18
-6 -4 2 1 -13 25 -48 -19
-6 -4 2 1 -13 25 -48 -19
-5 -4 1 2 -14 25 -48 -19
-4 -3 1 2 -13 25 -46 -18
-3 -3 1 2 -12 25 -44 -17
-2 -2 1 2 -11 25 -41 -16
-2 -2 1 2 -11 25 -40 -15
0 0 1 1 -10 25 -39 -14
0 0 1 1 -9 25 -38 -14
1 1 0 1 -9 26 -37 -13
1 1 0 1 -8 26 -36 -13
1 1 0 1 -8 26 -35 -13
2 2 -2 2 -6 29 -33 -11
2 2 -2 3 -4 31 -31 -9
2 3 -2 4 -3 34 -30 -7
2 3 -2 5 0 36 -28 -5
2 3 -2 5 1 38 -27 -3
4 4 -3 6 2 40 -25 0
6 4 -4 6 3 43 -24 1
8 4 -5 7 4 45 -22 2
10 4 -6 7 5 47 -21 3
12 4 -6 7 6 48 -20 4
13 4 -7 8 8 51 -17 7
14 5 -8 8 10 53 -14 9
15 6 -8 8 12 56 -11 12
16 7 -9 8 14 59 -9 15
16 7 -9 8 16 61 -6 17
18 9 -10 9 17 63 -4 19
19 10 -10 10 18 65 -2 20
21 12 -11 10 19 66 1 22
22 13 -11 11 20 68 3 23
23 14 -11 11 20 69 4 24
24 15 -12 12 21 70 6 26
25 15 -13 11 21 70 7 27
26 16 -14 10 21 70 8 28
27 16 -15 9 21 70 9 29
27 16 -15 9 21 70 10 30
28 19 -16 8 22 70 11 31
28 21 -16 8 22 71 12 32
27 23 -16 9 22 71 13 33
27 25 -16 9 22 72 14 34
27 27 -16 9 22 72 15 34
26 28 -16 10 23 72 16 35
26 28 -16 10 22 71 16 35
26 28 -15 9 21 70 15 34
26 28 -15 9 20 69 15 34
26 28 -15 9 20 68 15 34
24 28 -14 8 19 66 13 32
23 27 -14 8 18 64 11 30
22 26 -14 8 17 62 10 28
21 25 -14 8 16 60 8 26
20 25 -14 8 16 58 7 24
19 24 -12 7 14 56 5 22
18 23 -11 7 13 54 4 20
17 22 -10 7 12 52 2 19
16 21 -9 7 11 50 1 17
15 21 -8 7 10 49 0 16
14 19 -7 7 9 47 -3 14
13 17 -6 7 8 44 -6 11
12 16 -5 7 7 42 -8 9
11 14 -4 7 6 39 -10 7
10 13 -3 7 6 37 -12 5
8 11 -2 7 5 35 -13 3
6 10 0 7 4 34 -14 2
4 9 1 7 3 33 -15 1
3 8 2 7 2 32 -16 0
1 7 2 7 2 31 -17 -2
0 6 3 7 1 29 -18 -4
-2 5 3 7 0 28 -19 -5
-2 4 3 7 -2 26 -20 -7
-3 3 3 7 -3 25 -21 -8
-3 2 3 7 -3 24 -22 -9
-4 1 3 6 -4 23 -23 -10
-4 1 3 5 -4 22 -23 -11
-5 1 3 4 -5 21 -24 -11
-5 1 3 3 -5 20 -24 -12
-5 1 3 3 -5 20 -24 -12
-6 0 4 2 -6 19 -25 -13
-6 -2 4 2 -6 18 -25 -14
-6 -3 3 2 -6 17 -26 -14
-6 -4 3 2 -6 16 -26 -15
-6 -5 3 2 -6 16 -26 -15
-6 -6 2 1 -7 15 -27 -16
-6 -6 2 0 -7 15 -27 -16
-6 -6 2 0 -8 15 -27 -16
-6 -6 2 -2 -8 15 -27 -16
-6 -6 2 -2 -8 15 -27 -16
-7 -6 2 -3 -9 14 -27 -16
-7 -6 2 -3 -9 14 -27 -16
-8 -7 2 -3 -9 14 -27 -16
-8 -7 2 -3 -9 14 -27 -16
-8 -7 2 -3 -9 14 -27 -16
-9 -8 2 -4 -8 13 -27 -15
-9 -8 2 -4 -8 13 -27 -15
-9 -8 2 -4 -8 13 -27 -15
-9 -8 2 -4 -8 13 -27 -15
-9 -8 2 -4 -8 13 -27 -15
-9 -7 2 -5 -8 12 -26 -16
-9 -7 2 -5 -8 12 -26 -16
-9 -8 2 -5 -8 12 -26 -16
-9 -8 2 -5 -8 12 -26 -16
-9 -8 2 -5 -8 12 -26 -16
-10 -9 1 -6 -8 11 -26 -16
-10 -8 1 -6 -7 11 -25 -16
-9 -8 1 -6 -7 12 -25 -16
-9 -7 1 -6 -6 12 -24 -16
-9 -7 1 -6 -6 12 -24 -16
-8 -6 2 -5 -5 13 -23 -15
-8 -6 2 -5 -5 13 -23 -15
-8 -6 2 -5 -5 13 -23 -15
-8 -6 2 -5 -5 13 -23 -15
-8 -6 2 -5 -5 13 -23 -15
-8 -7 2 -4 -5 12 -24 -15
-8 -7 2 -4 -5 12 -24 -15
-8 -7 2 -4 -5 12 -24 -15
-8 -7 2 -4 -5 12 -24 -15
-8 -7 2 -4 -5 12 -24 -15
-9 -7 2 -4 -4 11 -23 -15
-9 -7 2 -4 -4 10 -23 -16
-9 -8 2 -4 -4 10 -24 -16
-9 -8 2 -4 -4 9 -24 -17
-9 -8 2 -4 -4 9 -24 -17
-8 -9 2 -4 -5 8 -25 -18
-8 -9 2 -4 -5 8 -25 -17
-8 -10 2 -5 -5 8 -25 -16
-8 -10 2 -5 -5 8 -25 -15
-8 -10 2 -5 -5 8 -25 -15
-9 -10 2 -6 -5 8 -25 -14
-9 -9 3 -6 -4 9 -24 -13
-9 -8 3 -5 -4 9 -23 -12
-9 -6 4 -5 -3 10 -22 -11
-9 -5 4 -5 -3 10 -22 -11
-10 -4 5 -4 -2 11 -21 -10
-10 -4 5 -5 -2 11 -21 -10
-10 -5 5 -6 -2 10 -21 -11
-10 -5 5 -7 -2 10 -21 -11
-10 -5 5 -7 -2 10 -21 -11
-10 -6 4 -8 -3 9 -21 -12
-10 -6 4 -8 -3 9 -21 -12
-10 -6 4 -8 -3 9 -21 -12
-10 -6 4 -8 -3 9 -21 -12
-10 -6 4 -8 -3 9 -21 -12
-9 -6 4 -7 -3 8 -20 -12
-9 -6 4 -7 -3 8 -20 -12
-10 -6 4 -7 -4 7 -20 -11
-10 -6 4 -7 -4 7 -20 -11
-10 -6 4 -7 -4 7 -20 -11
-11 -6 4 -8 -5 6 -19 -10
-11 -6 4 -8 -5 5 -19 -11
-11 -7 4 -8 -6 4 -19 -12
-11 -7 4 -8 -6 3 -19 -13
-11 -7 4 -8 -6 3 -19 -13
-11 -8 4 -9 -7 2 -20 -14
-11 -8 4 -9 -7 2 -20 -14
-11 -9 4 -10 -7 1 -20 -14
-11 -9 4 -10 -7 1 -20 -14
-11 -9 4 -10 -7 1 -20 -14
-10 -10 4 -11 -8 0 -20 -14
-10 -10 4 -11 -8 0 -20 -14
-10 -10 4 -11 -8 0 -19 -14
-10 -10 4 -11 -8 0 -19 -14
-10 -10 4 -11 -8 0 -19 -14
-11 -11 3 -11 -8 -2 -18 -13
-11 -10 4 -11 -8 -3 -17 -12
-11 -10 4 -11 -8 -3 -16 -12
-11 -9 5 -11 -8 -4 -15 -11
-11 -9 5 -11 -8 -4 -15 -11
-12 -8 6 -11 -7 -5 -14 -10
-12 -8 6 -11 -7 -6 -14 -10
-11 -9 6 -10 -7 -7 -14 -10
-11 -9 6 -10 -7 -8 -14 -10
-11 -9 6 -10 -7 -8 -14 -10
-10 -10 5 -9 -8 -9 -13 -11
-11 -10 5 -9 -9 -10 -13 -12
-11 -11 4 -10 -9 -11 -13 -12
-12 -11 4 -10 -10 -12 -13 -13
-12 -11 4 -10 -10 -12 -13 -13
-13 -12 3 -11 -11 -13 -14 -14
-12 -12 3 -11 -11 -13 -14 -14
-12 -13 3 -10 -11 -13 -14 -14
-11 -13 3 -10 -11 -13 -14 -14
-11 -13 3 -10 -11 -13 -14 -14
-10 -13 5 -9 -11 -14 -12 -14
-10 -11 6 -7 -10 -13 -11 -13
-11 -8 7 -6 -9 -12 -10 -11
-11 -6 9 -5 -8 -11 -8 -9
-11 -4 10 -4 -8 -11 -7 -8
-12 -3 11 -3 -7 -10 -6 -7
-12 0 12 -2 -6 -9 -6 -6
-11 1 13 0 -5 -8 -5 -6
-11 2 14 1 -4 -7 -5 -5
-11 3 14 1 -4 -7 -5 -5
-10 4 15 2 -3 -6 -4 -4
-9 5 15 3 -3 -6 -4 -4
-9 6 16 3 -2 -6 -3 -4
-8 7 16 4 -2 -6 -3 -4
-8 8 16 4 -2 -6 -3 -4
-7 9 17 5 0 -5 -2 -4
-7 9 16 5 0 -5 -2 -4
-7 10 15 5 0 -5 -2 -4
-7 10 14 5 0 -5 -2 -4
-7 10 13 5 0 -5 -2 -4
-7 11 12 4 0 -4 -2 -3
-7 11 11 3 0 -4 -2 -2
-7 12 11 2 -2 -4 0 0
-7 12 10 1 -2 -4 0 1
-7 12 10 1 -2 -4 0 2
-6 13 9 0 -3 -5 1 3
-4 12 8 -2 -3 -5 0 3
-3 11 7 -2 -4 -5 0 3
-2 10 6 -3 -4 -5 -2 3
0 10 6 -3 -4 -5 -2 3
1 8 5 -4 -5 -6 -3 2
0 6 5 -4 -5 -7 -3 1
-2 4 4 -5 -6 -7 -3 1
-3 2 4 -5 -6 -8 -3 0
-4 0 4 -5 -6 -8 -3 0
-5 -3 3 -6 -7 -9 -4 -3
-6 -5 3 -6 -8 -10 -6 -4
-7 -7 3 -6 -8 -11 -7 -5
-8 -9 3 -6 -9 -12 -8 -7
-9 -11 3 -6 -9 -12 -9 -8
-10 -12 4 -7 -10 -13 -10 -9
-10 -13 3 -7 -11 -14 -11 -10
-10 -14 3 -8 -12 -15 -12 -11
-10 -15 2 -8 -13 -16 -13 -12
-10 -15 2 -8 -13 -17 -13 -12
-11 -16 1 -9 -14 -18 -14 -13
-11 -16 1 -9 -14 -19 -14 -13
-11 -17 1 -9 -15 -19 -14 -14
-11 -17 1 -9 -15 -20 -14 -14
-11 -17 1 -9 -15 -20 -14 -14
-10 -18 0 -10 -16 -21 -15 -15
-11 -18 0 -10 -16 -21 -15 -15
-12 -17 0 -10 -15 -21 -14 -14
-13 -17 0 -10 -15 -21 -14 -14
-13 -17 0 -10 -15 -21 -14 -14
-14 -16 1 -9 -14 -20 -13 -13
-13 -16 1 -9 -14 -20 -13 -13
-13 -16 1 -8 -14 -20 -13 -13
-12 -16 1 -8 -14 -20 -13 -13
-12 -16 1 -8 -14 -20 -13 -13
-11 -17 1 -7 -14 -19 -13 -12
-11 -19 1 -7 -14 -19 -13 -12
-11 -20 1 -7 -14 -19 -13 -12
-11 -21 1 -7 -14 -19 -13 -12
-11 -22 1 -7 -14 -19 -13 -12
-12 -23 2 -7 -15 -19 -14 -13
-12 -24 3 -5 -15 -20 -15 -14
-11 -25 5 -3 -15 -20 -16 -15
-11 -26 6 0 -15 -21 -16 -16
-11 -27 8 2 -15 -21 -17 -17
-10 -24 14 11 -7 -17 -14 -15
-8 -17 22 23 5 -10 -9 -11
-7 -11 29 35 15 -2 -3 -6
-6 -5 37 48 25 6 3 -2
-5 3 45 59 36 14 9 3
3 15 45 63 46 27 23 17
12 29 40 63 54 44 42 34
21 44 35 62 62 59 60 52
29 59 31 62 71 75 77 69
38 73 27 62 79 91 96 87
47 87 16 51 87 109 114 105
54 100 4 36 93 127 134 123
61 112 -10 22 99 145 152 142
68 126 -22 8 106 163 172 160
75 139 -35 -7 112 182 190 180
73 130 -38 -12 111 180 181 169
66 110 -37 -14 105 169 159 145
60 91 -36 -15 100 157 138 121
54 71 -34 -17 94 146 116 98
47 52 -33 -19 89 135 94 74
32 38 -29 -26 66 105 71 55
14 28 -23 -34 36 68 49 37
-5 18 -18 -44 7 32 26 20
-23 8 -12 -52 -23 -5 3 3
-41 -4 -7 -61 -53 -41 -20 -15
-45 -10 -7 -63 -62 -52 -28 -21
-43 -14 -11 -62 -62 -52 -31 -24
-39 -18 -15 -61 -63 -52 -33 -27
-36 -22 -19 -59 -63 -52 -35 -29
-33 -26 -23 -58 -63 -52 -38 -32
-30 -28 -24 -53 -60 -50 -38 -32
-28 -28 -21 -47 -55 -46 -37 -31
-25 -27 -19 -40 -49 -41 -36 -29
-22 -27 -17 -33 -44 -37 -34 -28
-19 -27 -14 -27 -37 -33 -33 -26
-17 -26 -12 -23 -33 -30 -32 -25
-16 -24 -10 -19 -30 -27 -30 -23
-14 -23 -8 -16 -27 -24 -29 -22
-13 -22 -5 -12 -24 -21 -28 -21
-11 -21 -3 -9 -20 -18 -27 -20
-10 -20 -2 -7 -19 -17 -26 -19
-10 -20 -2 -6 -19 -17 -26 -19
-10 -21 -2 -6 -19 -17 -26 -19
-10 -21 -2 -5 -19 -17 -26 -19
-10 -21 -2 -5 -19 -17 -26 -19
-10 -22 -3 -4 -19 -17 -27 -20
-9 -22 -2 -4 -18 -16 -27 -20
-8 -21 -2 -4 -18 -16 -27 -20
-7 -21 0 -4 -17 -15 -27 -20
-6 -21 0 -4 -17 -15 -27 -20
-5 -20 1 -3 -16 -14 -27 -19
-5 -19 1 -2 -16 -13 -26 -18
-5 -18 1 0 -16 -12 -26 -17
-5 -17 1 0 -16 -11 -25 -17
-5 -16 1 1 -16 -10 -25 -16
-6 -15 1 2 -16 -9 -24 -15
-6 -15 2 3 -15 -9 -23 -15
-6 -15 2 3 -14 -8 -23 -15
-6 -15 3 4 -14 -8 -22 -15
-6 -15 3 4 -13 -8 -22 -15
-7 -15 4 5 -12 -7 -21 -14
-7 -15 4 5 -12 -7 -21 -14
-7 -14 4 5 -12 -7 -21 -14
-7 -14 4 5 -12 -7 -21 -14
-7 -14 4 5 -12 -7 -21 -14
-6 -13 4 5 -11 -6 -20 -13
-6 -14 4 5 -11 -6 -20 -13
-6 -14 4 5 -12 -6 -20 -13
-6 -15 4 5 -12 -6 -20 -13
-6 -15 4 5 -12 -6 -20 -13
-7 -16 3 5 -13 -6 -21 -14
-7 -15 3 5 -13 -6 -20 -14
-7 -14 3 6 -12 -6 -20 -13
-7 -14 3 6 -12 -6 -19 -13
-7 -13 3 6 -12 -6 -19 -13
-7 -12 2 7 -11 -5 -18 -12
-7 -12 2 7 -11 -4 -18 -11
-6 -11 2 7 -10 -4 -18 -10
-6 -11 2 7 -10 -3 -18 -10
-6 -11 2 7 -10 -3 -18 -9
-5 -10 3 8 -9 -2 -18 -8
-4 -10 3 8 -9 -2 -18 -8
-3 -10 3 8 -9 -2 -17 -8
-3 -10 3 8 -9 -2 -17 -8
-2 -10 3 8 -9 -2 -17 -8
0 -10 3 9 -8 -2 -16 -7
0 -9 2 9 -8 -2 -14 -6
0 -8 1 9 -7 -2 -13 -6
0 -8 1 9 -7 -2 -12 -5
0 -7 0 9 -7 -2 -11 -5
1 -6 -2 9 -6 -3 -10 -4
1 -6 -2 9 -6 -2 -9 -3
2 -5 -2 10 -5 0 -8 -2
2 -4 -2 10 -5 0 -8 -2
2 -4 -2 10 -5 1 -7 0
3 -3 -3 11 -4 2 -6 1
4 0 -3 11 -3 4 -4 2
5 1 -4 12 -2 5 -3 3
5 3 -5 13 0 7 0 4
6 4 -5 13 1 8 1 5
7 5 -6 14 2 9 2 6
9 5 -7 14 2 11 3 7
10 6 -8 14 3 12 5 9
12 7 -9 14 4 14 6 10
13 7 -10 14 4 15 7 11
14 8 -11 14 6 17 9 13
16 10 -11 14 7 19 11 14
17 11 -12 15 9 21 13 16
19 13 -12 15 10 24 15 17
20 14 -12 15 12 26 17 19
21 15 -13 16 13 28 19 21
21 16 -13 16 14 29 21 23
21 18 -14 16 15 31 23 25
21 19 -15 16 16 33 26 28
21 20 -15 16 17 35 28 30
23 22 -16 17 18 36 29 31
24 24 -16 17 18 37 30 33
26 26 -17 17 19 38 31 34
27 29 -17 17 20 39 32 36
29 31 -17 17 20 40 33 37
30 32 -18 18 21 42 34 38
30 33 -18 18 21 42 34 38
30 34 -19 17 20 42 34 38
30 34 -19 17 20 42 34 38
30 35 -19 17 20 42 34 38
29 36 -20 16 19 43 35 38
29 36 -20 16 18 42 34 38
29 35 -20 16 17 39 33 38
29 34 -20 16 17 38 33 38
29 34 -20 16 16 37 32 38
29 33 -19 15 15 36 31 37
28 33 -19 15 15 35 30 36
27 32 -18 15 14 34 29 35
