I II V1 V2 V3 V4 V5 V6
-33 -14 -10 0 10 9 4 6
-33 -14 -10 0 10 9 4 6
-32 -14 -10 0 10 9 4 6
-31 -14 -9 0 10 9 4 6
-30 -14 -9 0 10 9 4 6
-30 -14 -9 0 10 9 4 6
-29 -14 -8 0 10 8 4 5
-29 -14 -8 0 10 8 4 5
-29 -13 -8 0 10 8 4 5
-29 -13 -8 0 10 8 4 5
-29 -13 -8 0 10 8 4 5
-28 -12 -8 0 11 9 5 6
-28 -11 -7 0 11 9 5 6
-28 -11 -6 0 11 9 5 6
-28 -10 -5 0 11 9 5 6
-28 -10 -5 0 11 9 5 6
-27 -9 -4 0 11 8 5 6
-27 -9 -4 -2 11 8 5 6
-27 -9 -5 -2 10 8 5 6
-27 -9 -5 -3 10 8 5 6
-27 -9 -5 -3 10 8 5 6
-27 -9 -7 -4 9 8 4 5
-26 -9 -9 -5 9 8 4 5
-26 -9 -10 -6 9 8 4 5
-25 -9 -12 -7 9 8 4 5
-25 -9 -13 -8 9 8 4 5
-24 -10 -14 -9 9 7 4 5
-24 -10 -15 -9 9 7 4 5
-23 -10 -15 -9 8 7 4 4
-23 -10 -16 -9 8 7 4 4
-23 -10 -16 -9 8 7 4 4
-22 -9 -17 -10 7 7 3 3
-21 -9 -17 -10 7 7 3 3
-20 -9 -17 -10 7 7 3 3
-19 -9 -17 -10 7 7 3 3
-18 -9 -17 -10 7 7 3 3
-17 -10 -18 -10 6 6 3 3
-17 -10 -18 -10 6 6 3 3
-18 -10 -18 -10 6 6 3 3
-18 -10 -18 -10 6 6 3 3
-18 -10 -18 -10 6 6 3 3
-19 -10 -19 -10 6 5 3 3
-18 -10 -19 -10 6 5 3 3
-17 -9 -18 -9 6 6 3 3
-16 -9 -18 -9 6 6 3 3
-16 -9 -18 -9 6 6 3 3
-15 -8 -17 -8 6 7 3 2
-14 -9 -18 -8 6 6 3 1
-14 -10 -19 -8 6 6 2 1
-13 -11 -20 -8 6 5 2 0
-13 -12 -20 -8 6 5 2 0
-12 -13 -21 -9 5 4 1 -2
-12 -13 -21 -9 5 4 0 -2
-12 -13 -21 -10 4 3 0 -2
-12 -13 -21 -10 4 3 -2 -2
-12 -13 -21 -10 4 3 -2 -2
-12 -12 -22 -11 3 2 -3 -3
-12 -12 -22 -11 4 3 -2 -3
-11 -12 -22 -10 4 4 0 -3
-11 -12 -22 -10 5 5 1 -3
-11 -12 -22 -10 5 5 1 -3
-10 -12 -21 -9 6 6 2 -3
-10 -12 -21 -9 6 6 2 -3
-10 -12 -21 -8 6 5 2 -3
-10 -12 -21 -8 6 5 2 -3
-10 -12 -21 -8 6 5 2 -3
-9 -11 -20 -7 5 4 2 -3
-9 -11 -20 -8 4 3 1 -4
-9 -12 -20 -8 4 3 0 -5
-9 -12 -20 -9 3 2 -2 -6
-9 -12 -20 -9 3 2 -3 -7
-9 -14 -20 -10 2 1 -4 -8
-9 -15 -20 -10 2 1 -4 -9
-9 -16 -20 -10 2 1 -5 -9
-9 -17 -20 -10 2 1 -5 -10
-9 -18 -20 -10 2 1 -5 -10
