I II V1 V2 V3 V4 V5 V6
6 7 -36 47 37 92 40 4
5 5 -39 41 31 86 37 3
8 7 -33 46 29 86 38 5
10 12 -33 43 19 78 35 1
7 6 -41 31 11 66 29 -2
9 4 -32 32 12 66 31 1
-3 4 -27 36 10 62 31 1
-10 4 -28 30 5 54 28 -1
-2 5 -22 32 5 54 29 1
2 14 -11 40 11 52 29 2
7 20 -14 33 2 44 25 -1
7 21 -10 35 1 44 28 4
14 26 -1 40 7 46 30 5
22 33 0 38 1 39 27 2
17 26 -9 28 -13 29 20 -3
13 22 -1 33 -14 29 21 -2
8 17 2 31 -16 25 18 -4
2 14 -6 19 -26 14 12 -9
3 18 2 21 -25 17 14 -6
5 25 12 31 -14 23 18 -3
4 23 6 22 -23 12 11 -9
5 16 3 16 -28 8 9 -10
3 13 8 23 -23 11 10 -9
2 15 3 21 -31 4 6 -12
1 8 -5 11 -40 -2 1 -15
0 4 0 14 -39 0 3 -13
2 5 1 16 -41 -2 1 -16
3 1 -6 8 -47 -10 -5 -21
2 0 0 8 -43 -6 -2 -18
8 7 8 13 -38 -1 0 -16
3 4 -2 3 -41 -9 -6 -22
-13 -2 1 3 -42 -5 -4 -19
-22 0 6 11 -41 0 0 -15
-22 3 1 3 -45 -6 -6 -20
-21 -6 -4 -3 -53 -10 -6 -20
-23 -7 3 2 -46 -4 -2 -16
-27 -6 5 3 -40 -3 -1 -16
-28 -8 0 -3 -48 -9 -5 -18
-24 -8 4 0 -47 -5 -2 -15
-22 -1 11 5 -35 -1 0 -13
-25 -3 3 -3 -43 -8 -6 -19
-25 -10 -1 -9 -42 -10 -8 -20
-23 -8 2 -4 -35 -7 -7 -20
-22 -6 -1 -7 -39 -12 -10 -23
-22 -6 -11 -18 -55 -18 -12 -24
-23 -6 -1 -11 -48 -10 -7 -19
-21 -9 0 -5 -47 -10 -7 -20
-25 -8 -4 -13 -50 -13 -10 -21
-32 -10 2 -9 -43 -8 -9 -17
-31 -10 9 6 -36 -3 -6 -16
-28 -11 1 -6 -44 -10 -11 -22
-35 -20 -1 -12 -42 -12 -12 -22
-34 -16 4 -6 -41 -7 -9 -20
-30 -14 2 -5 -40 -10 -12 -23
-30 -18 -8 -18 -48 -17 -17 -27
-30 -19 0 -10 -42 -9 -11 -21
-29 -15 1 -6 -42 -8 -10 -22
-33 -13 -1 -8 -44 -9 -11 -19
-39 -13 7 0 -35 -1 -4 -13
-43 -10 15 9 -25 3 -1 -10
-37 -11 6 1 -35 -3 -7 -16
-39 -15 5 0 -36 -2 -7 -16
-43 -18 9 6 -29 2 -4 -14
-39 -15 4 3 -34 -5 -10 -18
-40 -23 -6 -9 -41 -12 -15 -22
-48 -29 -1 -4 -35 -9 -13 -22
-42 -23 2 -1 -35 -8 -13 -22
-37 -19 -2 -6 -40 -11 -15 -23
-42 -17 6 2 -32 -2 -8 -16
-51 -17 18 15 -20 9 -2 -12
-52 -17 8 10 -26 3 -7 -16
-44 -15 5 7 -29 2 -9 -17
-40 -13 11 14 -21 10 -5 -14
-42 -10 5 9 -26 5 -11 -19
-43 -15 -2 -1 -33 3 -13 -20
-44 -19 6 6 -23 8 -10 -16
-43 -15 7 7 -22 9 -10 -18
-42 -14 3 5 -31 6 -12 -19
-44 -19 5 5 -31 8 -10 -17
-36 -17 10 11 -27 9 -10 -19
-27 -12 5 6 -29 5 -13 -20
-17 -4 5 6 -29 6 -12 -17
-11 2 15 16 -21 14 -7 -12
-11 4 10 14 -25 9 -10 -15
-3 8 3 4 -29 7 -12 -16
-2 7 9 11 -22 14 -6 -10
-6 6 9 12 -20 13 -6 -10
-14 3 3 6 -22 8 -8 -13
-12 -2 5 8 -23 10 -8 -12
-11 0 9 13 -22 11 -8 -15
-11 -4 1 4 -24 4 -13 -20
-8 -4 -2 1 -30 3 -14 -20
-4 -3 5 11 -25 10 -10 -15
1 0 0 5 -29 4 -13 -19
5 -3 -10 -6 -36 -1 -17 -22
7 1 -1 6 -29 6 -11 -16
7 6 -1 7 -28 2 -12 -19
7 -1 -12 -5 -37 -8 -18 -25
4 -5 -6 2 -34 -4 -14 -21
-5 -5 0 10 -27 -2 -11 -20
-2 -4 -7 0 -31 -9 -15 -23
-5 -7 -8 -2 -30 -9 -13 -21
-6 -7 -2 6 -26 -2 -8 -17
-1 -4 -8 7 -31 -9 -12 -20
-2 -8 -19 -5 -32 -16 -18 -25
