I II V1 V2 V3 V4 V5 V6
32 56 64 -86 2 -754 100 26
32 56 64 -86 2 -754 100 26
32 56 64 -86 2 -754 100 26
32 56 64 -86 2 -754 100 26
32 58 67 -88 5 -761 98 21
32 58 70 -88 6 -766 96 18
32 58 73 -88 7 -771 94 15
32 58 76 -88 8 -776 92 12
45 66 81 -88 8 -781 96 14
58 74 84 -88 8 -784 98 16
71 82 87 -88 8 -787 100 18
84 90 90 -88 8 -790 102 20
80 87 93 -87 9 -792 102 15
76 86 94 -86 10 -794 102 12
72 85 95 -85 11 -796 102 9
68 84 96 -84 12 -798 102 6
59 75 91 -87 8 -808 98 5
50 68 86 -90 6 -816 96 4
41 61 81 -93 4 -824 94 3
32 54 76 -96 2 -832 92 2
36 57 77 -93 4 -834 96 4
40 60 78 -90 4 -834 100 6
44 63 79 -87 4 -834 104 8
48 66 80 -84 4 -834 108 10
36 57 76 -87 4 -840 106 7
24 50 72 -88 4 -844 104 4
12 43 68 -89 4 -848 102 1
0 36 64 -90 4 -852 100 -2
4 33 58 -92 1 -857 99 1
6 30 54 -94 -2 -862 98 2
8 27 50 -96 -5 -867 97 3
10 24 46 -98 -8 -872 96 4
13 27 44 -96 -8 -877 94 1
14 28 42 -96 -8 -880 92 -2
15 29 40 -96 -8 -883 90 -5
13 25 38 -97 -9 -890 88 -7
9 15 27 -106 -14 -896 79 -8
11 15 25 -105 -14 -902 79 -7
18 19 24 -103 -13 -905 78 -6
23 22 21 -104 -13 -904 79 -9
26 25 26 -103 -11 -904 83 -1
29 29 29 -93 -6 -904 86 -1
29 33 25 -91 -6 -904 87 7
27 38 32 -89 -4 -903 91 13
24 36 25 -91 -5 -911 87 9
23 36 22 -92 -5 -916 84 10
24 38 21 -94 -5 -918 80 8
23 38 20 -91 -5 -920 80 4
26 38 19 -92 -5 -930 73 8
21 38 19 -93 -3 -930 80 10
25 38 15 -96 -5 -935 80 4
36 39 12 -93 -5 -939 77 0
36 40 14 -93 -6 -946 74 2
34 36 14 -94 -7 -951 71 -2
30 32 13 -96 -7 -956 66 -6
24 28 13 -97 -5 -961 66 -5
13 25 15 -101 -6 -967 64 -1
4 23 15 -99 -6 -971 63 -1
6 26 19 -96 -5 -976 64 2
10 30 24 -96 -1 -976 67 2
17 27 28 -94 -5 -987 66 -6
27 28 23 -95 -7 -988 62 -6
30 28 23 -102 -10 -989 61 -6
33 26 23 -103 -12 -995 60 -4
38 36 26 -100 -6 -996 59 -9
43 46 32 -94 -1 -998 60 -2
50 57 39 -89 3 -988 66 5
58 73 40 -85 8 -983 68 6
44 64 37 -61 6 -961 68 14
29 55 36 -41 3 -939 72 14
21 44 30 -25 -1 -920 66 10
14 33 24 -7 -5 -902 60 7
22 40 24 14 -3 -861 60 2
32 45 23 31 -2 -816 56 -2
33 50 20 51 -2 -775 54 -5
40 52 21 72 -1 -729 53 -7
34 46 18 61 -4 -676 54 0
23 39 16 52 -6 -612 52 3
19 32 19 43 -7 -555 53 6
16 27 21 38 -7 -494 57 7
13 24 19 31 -9 -471 56 4
12 16 20 25 -11 -445 55 2
12 9 20 20 -12 -421 55 3
5 4 18 12 -14 -395 52 2
7 1 15 6 -13 -380 46 -4
2 -3 14 3 -13 -359 43 -5
1 -2 13 0 -12 -335 40 -7
1 -1 14 -3 -12 -314 37 -13
-2 -3 13 -7 -14 -299 36 -8
0 -4 15 -9 -17 -283 36 -6
1 -5 12 -12 -20 -272 32 -10
1 -8 9 -15 -22 -261 26 -15
3 -11 6 -20 -25 -249 23 -22
