I II V1 V2 V3 V4 V5 V6
-12 -6 3 -24 -35 -42 -15 -18
-11 6 11 -5 -22 -28 -20 -23
-9 -2 7 -8 -26 -34 -18 -19
-13 -12 12 -14 -25 -35 -17 -16
-12 -11 17 -9 -20 -30 -20 -19
-11 -13 14 -8 -21 -29 -20 -18
-13 -29 2 -23 -37 -47 -18 -15
-17 -24 2 -17 -33 -42 -22 -20
-18 -18 2 -13 -33 -41 -24 -21
-15 -20 -1 -25 -41 -49 -25 -21
-13 -17 -4 -28 -39 -50 -27 -23
-11 -1 10 -10 -24 -32 -27 -24
-11 -6 3 -13 -26 -37 -23 -19
-18 -17 3 -13 -26 -35 -22 -19
-16 -12 10 -2 -18 -25 -24 -19
-15 -15 10 1 -17 -25 -22 -18
-17 -30 -3 -12 -32 -43 -22 -17
-18 -22 3 -8 -29 -37 -22 -19
-20 -14 2 -10 -29 -37 -23 -19
-20 -18 -7 -21 -36 -45 -24 -20
-16 -17 -9 -25 -41 -48 -29 -24
-13 -1 2 -6 -23 -29 -28 -25
-12 -7 4 -9 -23 -34 -28 -22
-11 -14 0 -12 -27 -36 -26 -20
-8 -6 7 -1 -18 -24 -25 -19
-9 -7 11 2 -15 -24 -22 -18
-13 -25 3 -15 -29 -40 -22 -14
-18 -23 0 -14 -29 -38 -25 -18
-22 -18 1 -15 -32 -39 -28 -21
-21 -22 -6 -24 -39 -48 -27 -20
-20 -21 -5 -25 -40 -49 -29 -21
-14 -5 6 -8 -29 -36 -32 -24
-8 -8 6 -6 -30 -42 -30 -23
-7 -12 14 -1 -28 -43 -29 -20
-6 -5 29 19 -15 -33 -30 -24
-10 -8 39 35 -6 -29 -29 -23
-14 -18 40 39 -8 -40 -22 -18
-15 -4 46 52 10 -27 -18 -14
-12 13 47 58 24 -15 -8 -6
5 19 41 58 36 -1 16 14
19 31 31 53 52 26 43 32
24 49 28 42 66 58 61 48
30 53 7 -10 56 66 85 72
45 69 -18 -60 57 93 120 101
61 90 -28 -86 73 135 158 132
65 95 -44 -111 79 160 185 156
71 96 -81 -153 68 171 215 184
73 112 -107 -175 72 199 237 199
70 125 -136 -201 67 218 249 208
64 116 -167 -236 45 213 252 206
58 105 -179 -259 26 207 238 192
46 108 -176 -254 25 209 218 175
31 90 -181 -254 11 184 195 156
21 57 -169 -246 -12 142 149 118
7 17 -149 -225 -29 96 80 59
-6 -11 -134 -212 -60 23 2 -1
-19 -26 -124 -214 -112 -63 -57 -33
-30 -24 -107 -197 -139 -107 -89 -51
-31 -17 -85 -161 -131 -109 -87 -52
-25 -14 -69 -136 -111 -96 -67 -38
-23 -4 -52 -112 -89 -81 -53 -33
-15 13 -27 -70 -57 -52 -44 -31
-7 9 -15 -55 -43 -44 -33 -21
-7 4 -6 -39 -28 -33 -20 -12
-11 4 5 -19 -10 -18 -18 -12
-8 0 11 -13 -8 -18 -16 -11
-10 -16 0 -27 -23 -36 -18 -12
-12 -13 6 -23 -20 -30 -19 -14
-6 -5 10 -22 -17 -27 -20 -14
-4 -4 5 -27 -21 -33 -19 -14
-4 -2 6 -28 -22 -33 -21 -15
-5 11 23 -8 -3 -15 -22 -16
-7 2 23 -11 -8 -22 -21 -14
-6 -5 22 -11 -11 -24 -20 -13
-4 -4 31 -4 -4 -17 -20 -14
-6 -9 31 2 -5 -15 -19 -11
-7 -22 20 -20 -21 -34 -18 -11
-4 -13 20 -24 -20 -30 -21 -14
-1 -2 23 -18 -13 -28 -21 -13
-6 -8 18 -23 -22 -36 -21 -13
-4 -4 19 -26 -24 -36 -21 -14
0 13 32 -12 -7 -16 -20 -12
-1 5 34 -12 -10 -22 -18 -10
-4 -1 35 -10 -8 -22 -14 -7
-1 1 42 0 -2 -15 -14 -7
3 -1 42 6 -2 -15 -14 -6
-6 -18 27 -13 -19 -34 -13 -5
-9 -14 26 -11 -18 -32 -15 -7
