I II V1 V2 V3 V4 V5 V6
-15 -22 -12 -49 -43 -40 -27 -12
-15 -23 -11 -49 -41 -40 -27 -12
-16 -24 -12 -49 -41 -41 -28 -12
-16 -24 -12 -48 -41 -41 -28 -12
-15 -23 -12 -47 -41 -41 -28 -11
-15 -23 -12 -47 -41 -40 -27 -11
-16 -23 -12 -47 -41 -39 -27 -11
-15 -23 -12 -47 -41 -39 -27 -10
-15 -23 -11 -47 -41 -39 -27 -10
-14 -23 -11 -48 -43 -41 -28 -12
-15 -24 -11 -48 -41 -40 -28 -13
-15 -25 -11 -49 -43 -41 -28 -13
-15 -26 -12 -49 -44 -41 -29 -14
-15 -26 -12 -48 -43 -41 -29 -14
-15 -26 -12 -48 -43 -41 -29 -13
-16 -25 -12 -48 -43 -41 -29 -13
-16 -25 -12 -47 -41 -41 -29 -13
-16 -24 -11 -47 -41 -41 -29 -13
-17 -24 -11 -47 -41 -41 -29 -13
-17 -24 -11 -47 -41 -41 -29 -14
-17 -25 -12 -48 -41 -41 -29 -15
-17 -25 -12 -48 -41 -41 -30 -15
-17 -25 -12 -48 -41 -41 -30 -16
-17 -25 -12 -47 -43 -41 -30 -16
-17 -24 -12 -47 -43 -41 -29 -17
-17 -23 -11 -47 -43 -41 -29 -16
-17 -22 -9 -47 -43 -43 -29 -16
-19 -21 -6 -49 -46 -46 -30 -17
-22 -22 0 -53 -51 -52 -33 -20
-25 -24 9 -56 -58 -60 -40 -25
-27 -30 19 -57 -69 -74 -53 -34
-29 -39 35 -54 -80 -89 -64 -43
-29 -45 52 -47 -89 -101 -73 -51
-28 -44 67 -38 -93 -108 -78 -54
-26 -41 79 -31 -96 -112 -80 -54
-22 -44 92 -26 -100 -119 -83 -56
-18 -45 108 -16 -99 -120 -82 -54
-12 -36 128 0 -90 -111 -73 -46
-2 -22 147 22 -70 -93 -55 -29
11 0 159 49 -46 -67 -30 -10
27 27 164 86 -8 -29 3 18
48 60 165 133 46 23 46 54
72 102 159 180 109 90 101 98
99 147 138 215 177 165 164 149
127 187 100 241 246 248 232 201
151 219 55 273 320 334 297 248
167 245 9 305 397 417 354 289
167 272 -35 326 469 490 405 325
157 297 -74 332 528 551 446 352
149 310 -107 327 569 596 474 366
143 306 -131 314 596 625 485 367
130 289 -140 300 613 639 482 357
108 266 -139 285 618 638 468 337
90 233 -145 266 605 619 441 308
79 196 -169 239 573 585 407 277
72 159 -192 214 528 536 365 243
61 118 -190 195 480 478 315 202
46 71 -172 171 418 407 256 155
30 29 -153 134 340 325 193 109
17 2 -136 91 260 243 136 71
5 -16 -111 52 184 167 88 44
-5 -26 -88 12 110 95 46 20
-9 -25 -68 -18 53 46 20 8
-9 -17 -52 -28 28 29 18 10
-7 -8 -37 -22 28 30 22 15
-4 -4 -26 -9 34 34 24 16
-3 -2 -19 0 35 33 23 14
-2 -4 -12 2 31 28 20 11
-4 -7 -6 1 24 20 14 6
-6 -12 -2 -2 14 10 6 0
-7 -15 1 -4 5 2 -2 -5
-7 -15 0 -5 -3 -5 -7 -8
-8 -15 0 -7 -7 -9 -8 -8
-9 -16 -2 -10 -12 -14 -10 -9
-10 -16 0 -11 -14 -17 -11 -10
-11 -17 1 -13 -17 -19 -12 -12
-12 -17 4 -15 -19 -20 -14 -14
-12 -19 6 -18 -21 -22 -16 -16
-12 -20 8 -19 -23 -24 -18 -17
-13 -21 8 -21 -25 -28 -20 -19
-14 -22 7 -21 -27 -29 -21 -19
-15 -22 6 -22 -30 -31 -23 -20
-14 -21 6 -20 -32 -32 -23 -19
-13 -20 6 -20 -32 -34 -23 -19
-12 -19 5 -20 -32 -34 -23 -20
-12 -18 6 -19 -32 -33 -22 -20
-12 -19 8 -19 -31 -33 -22 -20
-12 -19 10 -19 -31 -32 -23 -20
-12 -20 11 -19 -31 -32 -23 -21
-12 -21 11 -19 -32 -34 -25 -22
-12 -21 11 -19 -34 -35 -26 -22
-12 -21 10 -18 -35 -35 -26 -22
-12 -20 9 -17 -34 -36 -26 -23
-11 -19 7 -17 -34 -37 -26 -23
-11 -19 8 -15 -32 -35 -24 -21
-11 -18 9 -14 -31 -33 -23 -21
-11 -18 11 -14 -30 -32 -22 -21
-11 -18 13 -13 -29 -31 -22 -21
-11 -19 14 -13 -29 -31 -23 -23
-11 -20 13 -13 -29 -32 -24 -25
-11 -20 13 -11 -30 -33 -24 -25
-10 -20 12 -9 -29 -32 -24 -24
-10 -19 12 -7 -28 -31 -23 -23
-9 -18 10 -6 -29 -31 -23 -23
-9 -17 11 -4 -26 -30 -21 -21
-9 -17 12 -2 -24 -28 -19 -21
-9 -17 13 -2 -23 -28 -18 -21
-9 -17 14 0 -22 -27 -18 -22
-9 -18 15 0 -22 -27 -19 -23
-9 -18 15 1 -21 -27 -19 -24
-9 -18 16 2 -21 -27 -20 -23
-7 -17 14 4 -21 -27 -20 -23
-5 -16 13 6 -21 -27 -19 -23
-5 -14 12 7 -21 -27 -19 -23
-5 -14 12 10 -19 -25 -18 -22
-5 -13 13 12 -17 -23 -16 -21
-4 -13 14 14 -15 -22 -15 -22
-4 -14 16 16 -14 -20 -15 -23
-4 -15 17 17 -13 -20 -15 -24
-3 -15 17 18 -12 -19 -15 -23
-3 -14 17 20 -12 -19 -15 -22
-2 -13 16 22 -12 -19 -14 -23
-2 -12 16 25 -12 -17 -12 -22
0 -11 15 27 -11 -16 -11 -21
1 -10 14 29 -10 -15 -10 -21
2 -9 15 32 -8 -13 -9 -19
2 -8 16 33 -6 -12 -8 -20
2 -8 17 35 -5 -10 -8 -20
2 -8 19 37 -3 -9 -7 -20
3 -8 19 39 -3 -8 -7 -21
3 -8 18 43 -2 -8 -7 -21
4 -7 16 44 -2 -8 -7 -20
6 -5 15 47 0 -7 -6 -19
7 -3 14 49 1 -5 -4 -18
8 -2 13 51 2 -4 -2 -17
9 0 14 53 4 0 0 -16
9 0 14 55 6 2 2 -15
10 1 14 55 6 3 2 -17
11 1 15 56 8 5 3 -17
12 0 15 57 8 6 4 -16
12 0 14 58 9 6 4 -15
12 0 13 59 9 7 5 -14
13 1 11 60 8 8 4 -14
13 3 9 61 7 8 5 -14
13 3 9 62 8 10 7 -13
13 4 8 62 9 12 9 -13
14 4 8 62 11 13 10 -12
14 4 9 61 11 14 11 -11
14 3 9 60 11 14 10 -11
15 3 9 60 9 14 10 -12
15 4 7 58 7 13 9 -13
16 4 6 57 6 12 9 -13
15 4 4 56 6 12 9 -12
15 3 3 57 6 14 11 -11
15 4 1 55 6 13 11 -11
16 4 0 54 6 14 11 -11
16 4 0 53 5 14 12 -11
16 3 0 51 5 13 11 -13
16 3 0 50 4 12 10 -14
16 3 0 48 3 11 9 -15
16 3 0 47 1 11 9 -15
16 3 -3 46 0 10 8 -15
15 3 -3 46 1 11 8 -14
15 3 -5 44 0 10 9 -14
15 3 -5 42 0 11 10 -13
14 3 -5 39 -2 11 10 -14
13 3 -5 36 -2 10 9 -15
12 3 -4 35 0 10 9 -16
12 3 -3 32 -2 9 8 -17
11 2 -3 29 -3 7 7 -19
11 1 -2 28 -3 6 6 -19
10 1 -3 27 -5 3 5 -20
10 1 -4 26 -6 2 3 -21
9 1 -4 23 -8 0 2 -22
7 1 -4 20 -7 0 2 -22
6 1 -4 17 -8 -2 2 -23
5 0 -3 15 -7 -2 1 -24
4 -2 0 13 -8 -3 0 -26
3 -4 2 10 -8 -4 -3 -27
2 -5 2 6 -11 -7 -5 -29
1 -6 2 3 -13 -9 -7 -31
1 -6 1 1 -15 -12 -10 -33
0 -6 1 -2 -17 -14 -10 -33
-2 -7 1 -4 -17 -14 -10 -33
-3 -8 0 -6 -18 -15 -10 -33
-4 -8 0 -8 -19 -16 -11 -35
-5 -9 1 -9 -18 -16 -12 -35
-5 -11 2 -12 -19 -18 -13 -37
-7 -12 3 -14 -20 -19 -15 -39
-8 -13 5 -15 -21 -21 -16 -40
-8 -14 4 -17 -23 -22 -17 -41
-7 -14 3 -18 -24 -24 -18 -43
-7 -14 2 -20 -25 -25 -19 -43
-7 -13 1 -21 -26 -25 -19 -43
-8 -13 0 -23 -26 -25 -19 -43
-9 -14 1 -23 -25 -24 -18 -43
-10 -14 1 -24 -25 -25 -18 -44
-10 -14 1 -26 -25 -25 -19 -45
-10 -15 2 -27 -26 -26 -20 -46
-10 -15 2 -27 -27 -28 -21 -47
-9 -16 2 -27 -28 -29 -22 -48
-9 -15 1 -27 -28 -29 -22 -48
-8 -15 0 -27 -28 -29 -22 -48
-9 -15 -2 -27 -28 -29 -22 -48
-9 -15 -2 -28 -28 -29 -21 -48
-9 -15 -2 -28 -27 -28 -20 -48
-9 -15 -2 -28 -26 -27 -20 -48
-9 -16 0 -28 -26 -27 -20 -49
-10 -16 1 -27 -25 -26 -20 -48
-10 -16 1 -28 -26 -26 -21 -49
-9 -16 0 -28 -27 -27 -22 -51
-9 -16 -2 -27 -27 -27 -22 -51
-9 -16 -3 -27 -26 -27 -21 -50
-9 -15 -3 -25 -26 -26 -20 -49
-8 -14 -3 -25 -26 -26 -21 -50
-9 -14 -2 -24 -24 -24 -19 -49
-9 -14 0 -24 -23 -24 -19 -49
-9 -15 1 -24 -22 -23 -19 -50
-9 -15 2 -24 -22 -23 -19 -51
-9 -15 3 -23 -23 -24 -19 -52
-9 -15 2 -23 -23 -24 -20 -52
-9 -15 1 -22 -23 -24 -20 -51
-9 -15 1 -22 -23 -24 -20 -51
-9 -15 0 -21 -22 -24 -19 -51
-9 -14 -2 -21 -21 -22 -18 -51
-9 -14 0 -21 -20 -21 -17 -51
-9 -14 1 -20 -19 -20 -17 -51
-9 -14 3 -20 -19 -20 -17 -52
-9 -14 3 -19 -19 -21 -18 -52
-10 -14 4 -19 -19 -21 -18 -53
-10 -14 3 -19 -20 -21 -19 -53
-9 -14 2 -19 -20 -21 -19 -53
-9 -14 1 -18 -19 -22 -18 -53
-9 -14 1 -18 -19 -21 -17 -52
-9 -13 0 -18 -19 -21 -17 -53
-10 -13 2 -17 -18 -20 -16 -52
-10 -13 2 -17 -17 -20 -16 -53
-10 -14 3 -17 -17 -20 -16 -54
-10 -14 4 -18 -17 -20 -17 -54
-10 -15 4 -18 -18 -21 -18 -55
-9 -15 4 -19 -19 -20 -18 -55
-9 -14 4 -18 -19 -20 -18 -55
-9 -14 3 -17 -19 -21 -18 -55
-10 -13 2 -17 -20 -21 -17 -54
-10 -13 2 -17 -19 -20 -17 -54
-10 -14 3 -18 -18 -20 -16 -54
-11 -14 3 -18 -18 -20 -17 -55
-11 -14 3 -18 -18 -21 -17 -55
-10 -14 4 -18 -18 -21 -17 -56
-10 -14 5 -19 -18 -22 -17 -57
-10 -14 4 -19 -19 -22 -18 -58
-10 -14 3 -19 -20 -23 -19 -58
-10 -14 2 -19 -20 -24 -19 -58
-9 -13 0 -20 -21 -25 -19 -59
-9 -13 1 -20 -20 -24 -17 -58
-10 -12 2 -19 -19 -22 -17 -57
-10 -12 2 -19 -19 -22 -17 -57
-11 -13 3 -19 -19 -22 -17 -57
-11 -13 4 -20 -19 -23 -18 -58
-10 -13 4 -21 -20 -24 -18 -59
-10 -13 4 -21 -21 -24 -18 -60
-10 -13 3 -21 -22 -24 -19 -60
-11 -13 3 -22 -22 -25 -19 -61
-11 -13 2 -23 -22 -25 -19 -60
-11 -12 2 -23 -22 -25 -17 -60
-11 -12 3 -23 -22 -24 -17 -59
-11 -12 3 -24 -22 -24 -18 -60
-11 -12 3 -25 -22 -24 -18 -61
-10 -13 4 -25 -23 -24 -19 -62
-10 -13 4 -25 -24 -25 -19 -63
-11 -13 3 -26 -24 -26 -20 -64
-11 -13 3 -26 -25 -27 -20 -64
-10 -13 2 -27 -26 -27 -21 -65
-11 -13 0 -27 -27 -27 -21 -65
-11 -13 0 -27 -26 -26 -21 -64
-11 -13 1 -27 -25 -26 -20 -64
-11 -12 1 -27 -25 -26 -20 -64
-11 -13 1 -28 -25 -26 -20 -65
-11 -13 1 -30 -27 -27 -21 -66
-11 -13 1 -31 -28 -28 -22 -67
-11 -13 1 -31 -28 -29 -22 -67
-11 -13 0 -32 -28 -29 -22 -67
-11 -13 -2 -32 -28 -30 -22 -67
-11 -13 -3 -32 -28 -30 -21 -67
-11 -13 -3 -31 -29 -29 -21 -67
-11 -13 -2 -31 -29 -28 -21 -67
-12 -13 -2 -31 -29 -29 -21 -67
-13 -13 0 -31 -28 -28 -21 -67
-13 -12 0 -33 -29 -30 -23 -71
-12 -13 -2 -34 -29 -31 -23 -71
-12 -14 -2 -33 -29 -31 -23 -70
-12 -13 -3 -35 -31 -31 -24 -69
-11 -13 -3 -35 -31 -31 -24 -68
-11 -13 -4 -35 -31 -31 -24 -66
-11 -13 -4 -35 -31 -32 -23 -64
-12 -13 -4 -35 -31 -31 -22 -63
-13 -13 -2 -34 -30 -30 -22 -61
-13 -14 -2 -35 -30 -31 -23 -60
-12 -14 -2 -36 -31 -32 -23 -60
-12 -14 -2 -35 -31 -31 -23 -59
-12 -15 -2 -36 -32 -32 -23 -58
-13 -16 -2 -36 -33 -32 -23 -57
-13 -15 -4 -36 -34 -33 -24 -56
-13 -14 -4 -36 -33 -32 -24 -54
-13 -14 -4 -36 -33 -32 -24 -52
-14 -15 -4 -36 -32 -31 -23 -50
-14 -15 -3 -36 -31 -32 -23 -49
-14 -15 -2 -36 -31 -32 -23 -48
-13 -15 -3 -37 -33 -33 -25 -48
-13 -15 -3 -37 -34 -33 -26 -49
-13 -15 -4 -38 -34 -34 -26 -47
-13 -15 -5 -38 -34 -35 -26 -45
-13 -15 -6 -39 -35 -35 -26 -44
-13 -15 -6 -39 -35 -34 -26 -43
-12 -14 -5 -37 -35 -33 -24 -40
-12 -13 -5 -38 -35 -33 -25 -39
-12 -14 -5 -38 -34 -33 -25 -37
-13 -14 -5 -39 -34 -33 -25 -36
-13 -14 -3 -39 -34 -33 -25 -35
-13 -14 -3 -39 -35 -33 -25 -35
-13 -14 -3 -39 -35 -34 -25 -34
-12 -13 -3 -38 -35 -34 -26 -32
-11 -11 -3 -37 -34 -34 -25 -30
-11 -9 0 -35 -32 -32 -23 -27
-11 -7 1 -34 -31 -31 -21 -25
-11 -6 3 -33 -29 -29 -20 -23
-11 -5 4 -33 -29 -28 -20 -22
-12 -4 6 -32 -27 -28 -19 -20
-12 -3 7 -31 -26 -27 -19 -18
-12 -2 9 -30 -25 -26 -18 -16
-12 0 9 -30 -25 -25 -18 -16
-11 1 9 -28 -25 -25 -17 -14
-10 1 7 -29 -25 -25 -17 -12
-9 2 7 -28 -25 -25 -17 -11
-9 2 8 -28 -24 -25 -16 -9
-9 3 9 -28 -25 -26 -17 -9
-9 3 11 -28 -24 -25 -17 -8
-9 2 13 -26 -23 -24 -16 -6
-9 2 13 -26 -23 -24 -17 -4
-8 2 13 -27 -23 -24 -17 -2
-7 3 14 -26 -22 -23 -16 1
-7 4 14 -25 -21 -23 -16 1
-6 5 14 -23 -19 -21 -14 2
-4 7 11 -24 -20 -21 -14 3
-2 8 9 -24 -19 -19 -12 5
2 10 8 -22 -17 -17 -10 7
3 11 6 -21 -15 -15 -9 8
4 11 6 -21 -14 -15 -8 7
3 10 5 -23 -15 -16 -9 5
3 7 3 -24 -17 -18 -11 4
2 5 1 -27 -19 -19 -13 3
2 5 -4 -30 -22 -22 -15 1
2 6 -5 -30 -23 -22 -14 1
