I II V1 V2 V3 V4 V5 V6
-6 -5 2 -11 -13 -15 -22 -10
-6 -5 2 -11 -13 -15 -22 -8
-6 -5 2 -11 -13 -15 -22 -6
-6 -5 2 -11 -13 -15 -22 -3
-6 -5 2 -11 -13 -15 -22 0
-6 -5 2 -11 -13 -15 -22 2
-6 -6 2 -11 -13 -16 -22 2
-6 -6 2 -11 -14 -16 -23 0
-5 -6 2 -11 -14 -17 -24 -2
-5 -6 2 -11 -15 -17 -25 -4
-5 -6 2 -11 -15 -17 -26 -5
-4 -7 1 -10 -16 -18 -27 -6
-4 -7 1 -10 -16 -18 -26 -6
-5 -7 1 -10 -15 -18 -26 -5
-5 -7 1 -10 -15 -18 -25 -5
-5 -7 1 -10 -15 -18 -25 -5
-6 -7 2 -11 -14 -17 -24 -4
-6 -7 2 -11 -14 -17 -25 -5
-7 -7 3 -10 -14 -18 -25 -6
-7 -7 3 -10 -14 -18 -26 -7
-7 -7 3 -10 -14 -18 -26 -8
-8 -7 4 -9 -15 -19 -27 -9
-8 -7 4 -9 -14 -19 -26 -10
-9 -7 4 -8 -14 -18 -26 -11
-9 -7 4 -8 -13 -18 -25 -12
-9 -7 4 -8 -13 -18 -25 -12
-10 -7 5 -7 -12 -17 -24 -13
-10 -7 5 -7 -12 -17 -25 -14
-9 -7 5 -7 -12 -17 -25 -15
-9 -7 5 -7 -12 -17 -26 -16
-9 -7 5 -7 -12 -17 -26 -16
-8 -6 5 -7 -12 -17 -27 -14
-8 -6 4 -7 -12 -17 -26 -10
-9 -6 4 -8 -12 -17 -25 -6
-9 -6 3 -8 -12 -17 -24 -2
-9 -6 3 -8 -12 -17 -23 2
-10 -5 2 -9 -11 -16 -22 3
-10 -5 2 -9 -11 -15 -22 3
-9 -4 2 -9 -11 -15 -22 4
-9 -4 2 -9 -11 -14 -22 4
-9 -4 2 -9 -11 -14 -22 4
-8 -3 2 -8 -11 -13 -22 6
-8 -2 3 -7 -10 -12 -20 7
-8 -2 4 -6 -10 -12 -18 9
-8 0 5 -5 -9 -11 -16 10
-8 0 5 -5 -9 -11 -14 11
-9 1 6 -4 -7 -10 -13 11
-8 2 7 -3 -6 -10 -13 10
-8 3 8 -2 -5 -10 -13 9
-7 4 9 0 -4 -10 -13 8
-7 5 10 0 -3 -10 -13 7
-6 7 11 2 0 -8 -13 7
-6 8 11 3 1 -7 -11 9
-6 10 12 5 2 -5 -10 10
-6 11 12 6 3 -4 -8 12
-6 12 12 7 4 -3 -7 13
-7 13 13 7 5 -2 -6 14
-6 13 12 6 4 -3 -6 13
-5 13 11 5 4 -4 -7 12
-4 13 10 4 3 -5 -7 11
-4 13 9 3 3 -5 -7 10
-3 14 8 2 2 -6 -8 9
-3 13 8 2 2 -6 -8 10
-4 13 8 2 2 -5 -8 10
-4 12 8 2 2 -5 -8 11
-4 12 8 2 2 -5 -8 11
-5 11 8 0 1 -4 -7 12
-5 11 7 -2 0 -4 -8 11
-4 11 7 -4 -2 -4 -9 10
-4 11 6 -5 -3 -4 -10 9
-4 11 6 -6 -4 -4 -10 9
-3 10 4 -7 -5 -5 -11 8
-4 9 2 -8 -5 -5 -11 8
-4 7 1 -8 -6 -6 -11 8
-5 6 -2 -9 -6 -6 -11 8
-5 5 -3 -9 -6 -6 -11 8
-6 3 -4 -10 -7 -7 -12 8
-6 2 -4 -11 -8 -8 -13 7
-6 1 -4 -11 -9 -9 -13 6
-6 0 -4 -12 -10 -10 -14 5
-6 -2 -4 -12 -11 -10 -14 4
-5 -3 -5 -13 -13 -11 -15 3
-6 -4 -5 -14 -14 -11 -16 3
-7 -5 -5 -15 -15 -12 -16 3
-8 -6 -5 -16 -16 -12 -17 3
-9 -7 -5 -17 -17 -12 -17 3
-10 -8 -4 -18 -18 -13 -18 4
-10 -8 -4 -18 -18 -14 -19 3
-9 -8 -4 -18 -18 -14 -20 2
-9 -8 -4 -18 -18 -15 -21 1
-9 -8 -4 -18 -18 -15 -21 1
-8 -9 -5 -17 -19 -16 -22 0
-8 -10 -5 -17 -19 -16 -22 1
-9 -11 -5 -18 -19 -16 -22 2
-9 -12 -5 -18 -19 -16 -22 3
-9 -12 -5 -18 -19 -16 -22 3
-10 -13 -6 -19 -19 -17 -21 4
-10 -14 -6 -19 -20 -17 -22 3
-10 -15 -6 -20 -21 -17 -23 2
-10 -16 -6 -20 -22 -17 -24 1
-10 -16 -6 -20 -22 -17 -24 1
-9 -17 -5 -21 -23 -18 -25 0
-9 -17 -5 -21 -23 -18 -25 0
-9 -16 -6 -22 -23 -19 -25 0
-9 -16 -6 -22 -23 -19 -25 0
-9 -16 -6 -22 -23 -19 -25 0
-9 -15 -7 -23 -23 -20 -25 0
-10 -15 -6 -23 -23 -20 -25 -2
-11 -15 -6 -23 -23 -20 -26 -2
-12 -15 -5 -23 -23 -20 -26 -3
-13 -15 -5 -23 -23 -20 -26 -3
-14 -14 -4 -22 -24 -21 -27 -4
-15 -15 -4 -22 -24 -21 -27 -4
-16 -15 -4 -22 -23 -21 -26 -4
-17 -16 -4 -22 -23 -21 -26 -4
-18 -16 -4 -22 -23 -21 -26 -4
-19 -17 -4 -23 -22 -20 -25 -3
-18 -17 -4 -23 -22 -20 -26 -4
-17 -17 -4 -23 -23 -21 -26 -5
-16 -17 -4 -23 -23 -21 -27 -6
-16 -17 -4 -23 -23 -21 -27 -7
-15 -18 -4 -24 -24 -22 -28 -8
-15 -18 -4 -24 -24 -22 -28 -8
-15 -18 -5 -24 -24 -22 -27 -8
-15 -18 -5 -24 -24 -22 -27 -8
-15 -18 -5 -24 -24 -22 -27 -8
-16 -18 -6 -24 -24 -22 -26 -7
-16 -18 -5 -24 -24 -22 -26 -8
-16 -17 -5 -23 -24 -22 -27 -8
-16 -17 -4 -23 -24 -22 -27 -9
-16 -17 -4 -23 -24 -22 -27 -9
-15 -16 -3 -22 -24 -21 -28 -10
-15 -16 -3 -22 -24 -21 -28 -10
-15 -16 -4 -23 -25 -21 -28 -11
-15 -16 -4 -23 -25 -21 -28 -11
-15 -16 -4 -23 -25 -21 -28 -11
-15 -17 -5 -24 -26 -20 -27 -12
-16 -17 -5 -24 -26 -20 -27 -13
-16 -17 -4 -24 -25 -20 -27 -13
-17 -17 -4 -24 -25 -20 -27 -14
-17 -17 -4 -24 -25 -20 -27 -14
-18 -17 -2 -23 -24 -20 -28 -15
-18 -17 0 -22 -24 -20 -28 -15
-17 -17 1 -21 -24 -20 -28 -15
-17 -17 2 -20 -24 -20 -28 -15
-17 -17 3 -20 -24 -20 -28 -15
-17 -17 6 -17 -23 -23 -30 -15
-20 -19 8 -14 -22 -25 -32 -15
-22 -20 10 -11 -22 -28 -34 -15
-24 -22 13 -8 -21 -31 -35 -15
-26 -23 15 -5 -21 -33 -37 -15
-21 -24 13 1 -14 -26 -27 -9
-14 -24 10 6 -6 -17 -14 1
-6 -23 6 11 3 -7 0 10
2 -23 3 16 11 3 14 19
10 -23 -2 21 19 12 27 27
26 -10 -6 36 38 31 51 45
44 5 -10 52 59 52 76 64
61 19 -13 68 80 72 102 82
78 33 -17 85 101 93 128 101
96 48 -21 101 122 113 152 119
104 68 -20 118 147 134 179 145
110 90 -18 137 173 155 205 172
116 111 -16 154 197 177 232 198
122 133 -13 172 223 197 259 225
129 154 -11 189 247 219 285 252
115 143 -4 192 239 200 259 235
97 126 4 191 224 175 224 211
79 108 11 190 209 149 188 186
62 92 18 189 193 125 152 162
45 74 26 189 179 99 116 138
29 60 33 179 160 76 90 119
14 47 42 169 143 54 64 103
0 33 50 157 125 32 38 86
-16 20 58 147 107 10 13 68
-30 6 66 136 89 -12 -13 52
-34 0 71 134 81 -20 -22 42
-35 -6 75 134 75 -26 -28 33
-36 -11 80 134 70 -32 -35 24
-37 -17 85 134 65 -38 -41 16
-38 -22 89 134 59 -45 -49 8
-40 -23 97 138 58 -46 -50 5
-41 -23 105 145 58 -46 -50 4
-43 -23 113 152 59 -47 -51 2
-45 -23 122 159 59 -47 -51 0
-46 -23 131 165 59 -47 -51 -2
-48 -25 141 169 58 -49 -53 -5
