I II V1 V2 V3 V4 V5 V6
4 6 35 0 -11 -1 -7 -6
1 -2 38 6 -10 6 -3 0
-8 -6 39 6 -2 6 -1 0
-8 0 40 5 -4 9 -7 -2
3 7 41 17 -5 10 -5 -1
6 5 38 15 -8 9 -2 0
5 8 35 2 -9 6 -5 0
-1 3 39 4 -10 7 -2 5
-1 10 35 1 -5 11 0 0
5 13 33 7 -3 6 -5 -1
1 0 42 11 0 7 -4 -3
4 -1 44 1 -12 2 -7 -4
0 4 41 3 -11 3 -8 -5
0 5 40 2 -6 5 -3 -2
-3 7 40 4 -4 12 -6 -1
2 7 45 1 -12 6 -7 -4
8 4 55 -1 -11 2 -10 -8
8 3 46 6 -8 9 -5 -4
4 -1 50 9 -11 16 -7 -5
8 6 42 7 -4 6 -11 -5
9 13 39 4 -2 6 -5 -5
7 6 45 8 -2 8 -2 1
6 -1 45 6 -5 8 -5 17
9 -3 36 3 -9 4 -6 2
7 -4 39 6 -8 6 -1 -3
14 1 31 1 -15 0 -3 -5
19 11 32 -7 -19 -9 -15 -10
10 15 38 2 -16 -5 -12 -10
4 7 45 6 -11 1 -7 -4
1 6 43 6 -12 0 -4 2
1 10 42 11 -6 5 -7 2
5 7 45 7 2 4 -9 4
5 9 41 3 -6 1 -9 9
4 12 38 4 -14 4 -10 -2
6 6 35 -5 -17 1 -13 -6
5 -1 34 -3 -17 9 -6 -1
-2 3 35 0 -19 5 -2 2
2 3 32 4 -9 2 -9 3
-1 3 35 2 -11 3 -4 4
5 3 26 -2 -19 7 -4 1
7 3 24 -1 -16 7 -11 -2
10 4 24 5 -15 2 -7 0
9 -1 29 -2 -13 2 -8 7
5 1 26 -6 -14 5 -8 8
-2 5 22 -7 -13 2 -8 -1
3 7 23 3 -16 0 -6 -5
10 3 23 -1 -17 2 -6 -3
9 -1 26 -2 -15 7 -9 -3
5 2 19 4 -17 2 -9 -2
-3 -1 25 5 -13 1 -4 1
-2 3 20 2 -15 -1 -5 -5
8 10 17 13 -16 0 -12 -6
6 8 19 14 -15 7 -11 -6
1 6 16 7 -11 10 -10 -2
9 2 14 1 -17 12 -6 -4
11 7 15 -1 -23 0 -8 -2
8 5 15 -7 -17 -1 -8 -4
18 4 13 -14 -19 -5 -16 -4
9 8 12 -3 -20 -8 -15 -4
11 6 13 -2 -22 -1 -12 -2
11 1 17 -2 -21 -3 -9 1
3 4 14 -1 -18 -5 -12 2
1 7 25 -3 -9 1 -7 2
3 6 17 -2 -15 5 -9 5
6 7 8 -4 -22 10 -12 2
8 10 11 -1 -22 2 -6 -4
9 7 8 2 -17 -6 -9 -8
10 8 13 4 -14 -1 -11 -6
7 10 15 6 -21 -6 -11 -2
7 6 14 -5 -20 1 -11 0
3 6 19 5 -16 7 -10 10
-1 7 9 1 -20 2 -11 -1
2 6 8 4 -22 -4 -18 -9
4 2 14 -3 -23 -5 -17 -2
10 7 16 0 -28 0 -18 -5
6 16 12 3 -19 -5 -16 0
3 9 15 -2 -15 0 -7 3
0 4 17 -3 -11 2 -7 -3
2 4 16 -12 -21 5 -3 3
5 2 7 -10 -27 4 -11 -5
14 9 5 -5 -21 -4 -12 -3
11 16 5 1 -20 -2 -10 1
7 12 6 0 -24 1 -14 -2
4 9 14 4 -20 4 -10 1
0 12 13 8 -20 15 -5 1
-1 12 20 12 -15 12 -5 4
4 11 25 5 -15 8 -6 9
16 20 15 -2 -22 -4 -17 0
15 21 20 0 -20 2 -12 -2
6 24 20 16 -19 7 -11 -1
5 19 13 17 -20 3 -11 -5
7 19 18 9 -15 2 -10 0
12 18 17 4 -17 8 -9 4
18 20 18 7 -21 2 -8 0
21 27 17 10 -27 -1 -14 -3
