I II V1 V2 V3 V4 V5 V6
4 181 -162 -172 58 148 159 159
0 140 -158 -183 15 89 105 114
-13 89 -144 -195 -33 33 55 75
-27 54 -126 -216 -92 -26 10 41
-32 31 -113 -222 -127 -63 -21 13
-36 15 -100 -199 -123 -70 -37 -5
-41 2 -88 -171 -111 -67 -42 -16
-39 -8 -75 -146 -98 -61 -41 -19
-32 -17 -62 -121 -88 -57 -41 -23
-31 -31 -48 -97 -73 -51 -37 -20
-31 -38 -36 -75 -60 -42 -32 -18
-28 -35 -27 -59 -51 -38 -29 -19
-19 -25 -21 -46 -42 -33 -27 -20
-15 -15 -11 -32 -31 -24 -20 -15
-15 -19 -4 -21 -24 -19 -16 -11
-8 -19 1 -14 -19 -17 -17 -12
-2 -16 0 -12 -19 -18 -18 -15
-7 -25 3 -9 -17 -16 -17 -13
-4 -23 4 -7 -15 -15 -16 -13
-6 -18 6 -5 -14 -15 -16 -13
-10 -21 7 -4 -14 -15 -15 -11
-14 -24 10 0 -13 -13 -13 -7
-14 -26 10 1 -12 -13 -15 -10
-18 -25 11 0 -14 -15 -16 -10
-21 -27 13 3 -13 -12 -13 -7
-24 -31 12 3 -13 -13 -14 -9
-21 -30 10 4 -13 -15 -15 -10
-21 -25 14 4 -10 -13 -14 -9
-19 -30 12 5 -11 -14 -16 -11
1 -30 5 -1 -15 -21 -21 -17
26 -21 0 -6 -20 -25 -25 -21
14 -19 6 -1 -15 -20 -20 -16
7 -24 6 2 -13 -17 -18 -13
12 -24 3 0 -14 -18 -21 -16
9 -19 7 3 -12 -16 -17 -14
-6 -17 11 7 -11 -16 -17 -12
-18 -28 12 9 -8 -13 -15 -12
-19 -28 11 7 -9 -13 -15 -12
-15 -25 13 9 -7 -12 -12 -11
-8 -24 15 11 -4 -9 -11 -10
-2 -17 15 12 -3 -7 -10 -8
5 -12 12 8 -7 -10 -14 -11
-1 -14 14 11 -4 -8 -12 -8
-12 -19 17 16 -1 -6 -10 -4
-10 -18 15 15 -3 -8 -10 -6
-7 -18 15 15 -3 -9 -11 -7
-3 -18 12 15 -4 -11 -13 -10
-1 -25 9 12 -6 -12 -16 -12
-9 -28 14 18 1 -6 -10 -8
-12 -26 16 20 4 -4 -10 -5
-8 -19 16 20 4 -3 -10 -5
-9 -22 18 22 5 -2 -7 -3
-12 -19 14 20 2 -5 -11 -8
-2 -19 12 20 0 -7 -13 -11
-2 -26 14 22 2 -6 -10 -7
-2 -25 16 24 5 -4 -8 -4
-1 -20 14 24 3 -5 -11 -7
3 -21 11 21 1 -9 -13 -10
-1 -25 16 27 8 -4 -8 -5
-6 -20 16 28 9 -2 -8 -4
-4 -20 13 26 8 -3 -10 -7
-2 -17 15 28 9 -3 -9 -7
-5 -20 17 33 13 1 -6 -4
-9 -17 18 35 13 2 -5 -3
2 -13 18 36 15 2 -3 -3
7 -19 14 35 12 -1 -9 -8
7 -15 12 35 12 -1 -11 -8
6 -14 14 37 15 2 -8 -6
2 -14 13 38 17 3 -8 -6
-2 -28 17 44 22 8 -5 -1
0 -26 15 45 23 10 -1 -1
1 -19 15 47 25 12 -1 -1
9 -17 12 47 23 8 -4 -4
18 -16 10 46 21 6 -6 -6
13 -16 13 51 25 10 -3 -3
6 -17 12 53 29 10 -4 -4
