I II V1 V2 V3 V4 V5 V6
24 -22 -29 -62 -45 -27 -19 -31
25 -12 -23 -54 -42 -25 -21 -30
11 -2 -18 -49 -39 -25 -19 -29
-5 -3 -8 -40 -33 -19 -10 -20
-27 -11 6 -26 -20 -9 2 -10
-25 -11 12 -25 -20 -11 1 -10
-3 -12 6 -32 -29 -16 -7 -16
2 -10 1 -34 -31 -20 -11 -19
6 -7 -2 -33 -33 -21 -14 -20
30 -11 -7 -39 -43 -32 -23 -30
53 -21 -13 -42 -51 -42 -31 -38
69 -19 -18 -40 -53 -49 -38 -44
44 -5 -16 -31 -44 -43 -28 -35
14 -5 -4 -20 -33 -33 -14 -24
-13 -8 9 -8 -22 -24 -2 -13
-24 -10 12 -8 -21 -23 0 -11
-15 -9 13 -10 -25 -23 1 -9
-18 -7 17 -8 -25 -19 4 -6
-13 -5 12 -11 -25 -21 1 -8
-7 -7 8 -10 -23 -20 -1 -9
-10 -12 9 -7 -23 -23 -2 -10
-10 -12 13 -5 -22 -24 -2 -10
-15 -20 19 1 -17 -20 4 -3
-5 -31 16 -2 -22 -26 -2 -8
9 -34 14 -4 -26 -29 -5 -12
22 -20 6 -12 -31 -38 -16 -20
24 -13 -1 -18 -35 -41 -22 -24
5 -13 6 -10 -27 -33 -12 -16
5 -12 8 -9 -25 -32 -13 -14
17 -9 3 -14 -28 -36 -18 -18
1 -6 4 -5 -19 -26 -7 -8
2 -6 2 -8 -22 -29 -9 -11
14 -2 3 -12 -24 -32 -12 -14
18 -9 3 -12 -25 -34 -14 -17
24 -19 1 -13 -27 -37 -18 -19
22 -21 7 -11 -21 -34 -16 -17
12 -10 9 -11 -19 -30 -12 -15
14 -9 9 -12 -20 -33 -12 -16
19 -11 9 -14 -20 -33 -14 -16
9 -8 9 -12 -16 -30 -14 -14
1 1 9 -10 -13 -26 -11 -11
-9 -2 12 -3 -7 -20 -3 -6
-21 -9 17 4 -1 -11 2 2
-14 -7 13 2 -1 -13 1 1
-2 -12 12 0 -5 -17 1 -1
4 -11 12 -5 -11 -19 3 -3
3 -16 15 -6 -15 -17 9 2
-8 -7 14 -6 -21 -16 13 4
6 4 8 -10 -28 -22 6 -1
28 -3 -1 -15 -29 -28 -1 -9
40 -19 -1 -17 -32 -32 -6 -15
44 -25 0 -20 -34 -34 -10 -17
43 -33 0 -23 -36 -31 -7 -14
33 -19 1 -23 -37 -30 -1 -12
-3 -9 20 -2 -19 -8 22 8
-1 -4 18 -2 -18 -8 21 8
20 -6 9 -8 -20 -11 13 4
6 -4 10 -7 -16 -8 17 7
-13 1 17 -4 -13 -6 22 11
-18 -5 20 -1 -6 -1 31 18
-8 -6 14 -2 -7 -3 35 21
3 10 6 -10 -17 -12 26 12
6 9 8 -14 -22 -16 21 7
5 7 10 -10 -17 -14 24 10
0 20 12 -9 -14 -11 26 12
0 32 7 -12 -13 -15 21 9
5 21 9 -9 -6 -8 25 16
11 2 11 -3 3 1 32 22
16 -10 13 -2 5 2 31 24
17 -12 15 -3 6 3 30 23
24 -9 15 -3 7 2 29 22
28 -10 8 -2 9 4 27 23
25 -10 9 3 16 11 32 29
19 -15 12 7 24 16 34 33
26 -15 17 10 28 19 32 33
34 -9 16 11 32 17 29 31
48 5 1 -2 25 10 17 21
66 4 -12 -11 19 6 10 18
62 5 -8 -9 23 13 14 24
48 10 1 -1 32 24 22 33
13 14 19 20 55 45 44 56
-17 10 30 38 71 62 63 75
-16 11 28 41 75 64 66 77
6 14 21 35 73 62 59 73
17 20 13 31 72 59 54 70
15 30 10 34 79 63 57 74
12 26 9 37 85 71 58 79
11 32 5 33 84 67 52 75
21 54 1 26 81 63 44 70
41 44 -1 27 85 66 43 72
61 24 0 30 94 73 45 76
55 9 8 41 109 87 53 86
41 1 15 46 119 94 60 92
57 -5 13 42 115 90 55 88
85 6 -1 28 100 73 39 75
85 6 -4 25 97 70 38 75
71 6 -1 35 106 78 46 84
32 15 5 44 116 85 60 96
2 27 9 47 118 93 70 105
4 37 4 44 115 92 70 105
19 31 1 43 112 89 66 101
34 22 0 44 114 84 63 97
40 21 -4 43 113 81 59 94
48 27 -11 39 110 77 54 88
45 24 -8 43 115 81 60 95
42 8 -5 50 122 92 70 104
42 8 -7 47 119 87 68 102
35 32 -7 36 108 75 60 92
28 28 -1 35 106 76 63 94
19 12 6 42 110 80 73 101
31 4 -1 38 103 72 65 93
44 11 -16 25 87 53 48 75
59 12 -22 16 75 42 39 64
52 -2 -14 23 79 44 44 68
47 -13 -3 30 81 45 50 73
29 3 2 29 78 43 51 72
