I II V1 V2 V3 V4 V5 V6
-18 -43 2 1 -21 -33 -30 -18
-18 -43 4 3 -19 -32 -28 -18
-16 -41 4 5 -19 -32 -27 -18
-17 -41 5 6 -18 -32 -29 -17
-16 -41 4 5 -18 -34 -30 -20
-15 -40 5 7 -17 -31 -29 -19
-15 -42 5 7 -14 -32 -27 -20
-14 -40 4 8 -14 -32 -27 -20
-15 -40 5 10 -12 -30 -26 -15
-14 -40 6 10 -12 -29 -27 -14
-11 -38 8 14 -11 -28 -25 -16
-14 -37 7 14 -12 -27 -27 -12
-13 -36 8 17 -10 -27 -26 -9
-12 -35 9 19 -8 -25 -25 -12
-12 -36 8 19 -8 -25 -26 -16
-9 -34 9 19 -6 -23 -23 -15
-7 -32 9 20 -6 -23 -23 -15
-7 -33 11 24 -2 -21 -21 -9
-7 -31 11 27 -1 -20 -20 -7
-7 -31 12 28 1 -18 -20 -12
-3 -28 12 31 3 -16 -20 -8
-3 -28 14 32 5 -15 -19 -8
-4 -27 14 34 6 -14 -20 -12
-2 -27 16 39 7 -13 -18 -9
0 -26 15 42 11 -13 -17 -8
2 -25 18 45 13 -9 -15 -3
6 -22 18 46 14 -8 -13 -4
6 -23 19 51 17 -6 -12 -5
8 -19 20 52 18 -5 -8 -5
11 -15 21 55 20 -2 -9 5
13 -14 21 60 22 -2 -11 2
14 -13 23 65 26 0 -9 -3
13 -13 24 66 28 2 -8 -1
14 -15 26 70 30 2 -7 -5
16 -13 26 75 33 4 -7 -3
17 -13 25 76 33 6 -6 -1
20 -9 25 78 36 7 -5 4
21 -6 25 80 37 8 -4 1
21 -8 27 82 41 11 0 -2
23 -6 27 84 43 13 3 -2
25 -4 26 86 44 13 0 -3
24 -2 27 87 43 14 0 -4
24 -1 26 89 43 14 1 -5
22 -5 27 91 44 15 2 -5
22 -5 26 92 47 16 1 -5
22 -4 25 90 46 17 0 2
22 -4 23 87 43 16 2 -3
22 -3 22 86 46 17 4 -3
21 -3 22 85 48 17 3 0
21 0 22 83 46 17 5 2
22 3 22 81 43 16 6 1
20 0 21 79 41 14 4 -2
20 -2 20 79 40 15 4 -2
17 -2 18 76 36 13 2 -2
14 -3 16 74 33 8 1 -2
15 -3 14 71 32 8 0 2
13 -5 14 67 29 7 -1 -2
11 -4 12 63 28 5 -2 -4
11 -4 12 60 27 5 1 1
10 -4 11 57 22 5 3 2
11 -4 11 57 21 4 1 3
10 -2 10 54 20 2 -2 -1
8 -3 9 52 19 0 -1 -2
9 0 8 49 17 1 0 2
7 -2 8 47 16 0 -1 0
7 -1 6 42 16 0 -2 7
6 0 6 41 13 -1 0 8
3 -1 3 37 12 -2 -2 3
2 -2 5 35 14 1 0 6
1 -2 4 33 12 1 1 7
2 0 3 32 11 0 0 8
2 2 5 32 10 1 1 7
-1 0 4 29 10 0 0 2
-1 0 3 28 8 -1 0 3
-1 0 4 26 7 -1 0 4
-4 -1 4 24 8 -1 0 7
-2 -2 2 22 7 -1 -2 3
-4 -3 1 20 3 -3 -2 0
-6 -4 3 19 5 -3 -3 1
-5 -4 5 16 6 0 -1 4
-7 -6 4 15 5 -1 0 4
-8 -7 4 14 4 -3 -2 6
-7 -6 4 12 2 -5 -4 4
-8 -7 3 10 0 -4 -5 7
-8 -6 4 10 -1 -6 -7 3
-8 -7 4 8 -3 -6 -7 1
-8 -8 2 6 -5 -8 -8 -1
-9 -7 2 2 -8 -9 -8 2
-11 -9 3 2 -6 -9 -9 -1
-11 -10 4 0 -8 -8 -11 -3
-12 -11 4 -1 -7 -9 -9 -2
-12 -11 3 -3 -11 -12 -11 -4
-11 -11 3 -4 -14 -13 -11 -6
-11 -12 4 -4 -15 -14 -12 -3
-11 -11 4 -5 -17 -16 -16 -4
-10 -10 5 -4 -13 -14 -14 -6
-10 -13 5 -5 -14 -15 -16 -6
-9 -12 5 -7 -15 -16 -17 -7
-7 -10 6 -9 -16 -15 -16 -4
-8 -10 5 -7 -18 -15 -14 -4
-8 -10 5 -5 -17 -15 -13 -3
-10 -11 5 -5 -16 -15 -14 -6
-10 -13 8 -5 -16 -16 -15 -6
-9 -10 6 -4 -16 -16 -17 -9
-9 -11 6 -3 -16 -16 -15 -9
-8 -11 8 -3 -15 -15 -15 0
-8 -11 7 -3 -14 -14 -15 2
-7 -11 7 -2 -14 -14 -15 -6
-6 -8 8 -2 -12 -14 -14 -6
-6 -8 8 -2 -11 -12 -14 -3
-5 -9 9 2 -12 -12 -12 -3
-6 -10 9 2 -12 -12 -13 -6
-8 -10 10 2 -9 -11 -14 -8
-6 -9 10 4 -9 -11 -14 -6
-6 -8 10 5 -9 -12 -11 -6
-7 -12 10 4 -11 -11 -12 -11
-6 -10 10 6 -9 -10 -11 -6
-5 -8 11 9 -8 -9 -13 -7
-3 -5 11 5 -8 -8 -13 -4
-1 -3 13 7 -6 -6 -8 -1
-3 -2 13 9 -5 -6 -7 0
-2 0 15 12 -2 -4 -8 1
-3 2 16 13 2 -2 -6 1
-4 3 16 13 1 -2 -6 1
-2 3 17 13 0 -1 -5 -3
-2 4 16 14 1 -1 -6 -2
-2 4 15 14 1 -1 -5 -1
-1 7 16 12 2 0 0 2
-2 6 18 11 1 1 -2 1
1 10 19 14 3 1 -1 6
2 13 18 16 4 2 -1 5
1 13 19 16 5 2 -2 0
3 16 21 17 6 4 2 3
3 19 22 19 8 5 2 0
4 21 23 20 11 7 5 7
7 25 21 18 13 8 5 10
6 26 18 17 11 9 7 8
7 29 17 16 12 10 10 11
7 32 16 15 12 9 8 8
7 33 15 13 12 11 9 13
8 34 16 13 11 9 7 12
8 34 15 12 9 8 7 10
7 37 14 10 8 7 7 18
8 35 15 9 6 6 7 17
6 31 12 10 5 6 6 8
7 31 9 6 4 3 4 9
8 27 6 4 2 2 7 7
9 27 3 2 1 1 4 6
10 25 3 1 0 0 2 7
10 22 3 -1 -1 -1 0 6
9 20 2 -2 -3 -2 -1 1
9 20 2 -1 -2 -3 1 1
9 17 3 2 -2 -3 3 1
10 17 4 3 0 -1 6 2
8 16 4 2 -1 -2 2 4
8 14 4 3 1 0 1 4
7 15 6 4 1 0 2 0
3 11 7 3 1 -1 0 -1
4 8 8 3 0 -1 -1 5
3 5 7 -1 -5 -4 -2 6
-1 -2 5 1 -4 -6 -4 3
-2 -3 6 0 -6 -7 -6 -4
-3 -6 7 -4 -9 -10 -6 -9
-3 -8 6 -6 -11 -12 -8 -7
-2 -9 5 -5 -12 -14 -11 -6
-4 -10 4 -7 -15 -17 -15 -13
-4 -12 4 -9 -17 -18 -17 -10
-2 -12 5 -11 -18 -19 -16 -12
-4 -13 4 -13 -20 -20 -18 -17
-4 -12 3 -15 -21 -21 -18 -13
-6 -12 1 -14 -21 -22 -20 -10
-7 -13 2 -13 -22 -22 -20 -16
-6 -13 3 -14 -22 -21 -18 -15
-6 -15 4 -15 -21 -22 -17 -15
-5 -13 4 -14 -21 -21 -19 -13
-5 -13 3 -13 -22 -22 -19 -13
-7 -14 5 -13 -20 -21 -17 -16
-4 -12 4 -13 -20 -21 -17 -15
-5 -11 5 -13 -19 -22 -20 -15
-5 -12 6 -12 -19 -21 -20 -15
-5 -13 5 -11 -19 -21 -20 -14
-7 -16 6 -11 -19 -20 -17 -13
-7 -15 6 -11 -20 -21 -19 -11
-8 -15 6 -11 -19 -20 -20 -10
-11 -18 7 -13 -20 -22 -19 -11
-11 -18 9 -11 -21 -24 -20 -13
-13 -20 16 -7 -21 -28 -28 -19
-12 -25 26 2 -20 -31 -32 -18
-10 -22 34 13 -16 -30 -32 -23
-8 -16 43 33 -4 -25 -29 -22
-5 -6 56 70 22 -8 -19 -16
1 2 66 111 56 18 -3 1
10 14 73 139 88 45 16 13
19 30 74 142 109 73 40 27
26 44 64 118 122 100 66 44
39 73 31 66 128 130 101 71
54 111 -15 -6 130 165 145 111
67 151 -67 -76 127 200 191 149
79 195 -103 -128 135 240 237 188
82 238 -123 -161 153 283 279 225
85 270 -145 -191 165 316 318 254
87 294 -169 -213 172 336 334 268
79 310 -191 -241 169 341 340 279
63 311 -199 -255 151 324 330 278
45 270 -192 -256 123 279 284 245
21 198 -181 -254 81 213 216 197
6 127 -174 -261 24 140 150 146
-9 71 -176 -282 -55 55 85 98
-25 30 -172 -309 -145 -43 19 63
-41 -5 -153 -321 -228 -134 -47 22
-53 -46 -125 -302 -268 -195 -101 -19
-55 -69 -100 -262 -249 -200 -118 -41
-53 -72 -88 -228 -218 -181 -113 -43
-54 -71 -82 -201 -192 -162 -104 -45
-52 -69 -77 -173 -168 -144 -98 -48
-50 -64 -74 -154 -147 -126 -86 -44
-46 -57 -66 -134 -128 -111 -75 -37
-41 -47 -54 -107 -107 -94 -66 -28
-37 -43 -45 -82 -86 -78 -55 -25
-34 -37 -34 -62 -71 -66 -47 -24
-29 -35 -26 -46 -60 -59 -42 -21
-29 -37 -19 -38 -51 -54 -40 -20
-24 -36 -16 -31 -44 -51 -38 -19
-24 -36 -10 -25 -41 -46 -36 -16
-23 -37 -8 -20 -37 -44 -37 -18
-22 -34 -7 -17 -33 -42 -36 -20
-22 -36 -5 -15 -33 -41 -35 -23
-21 -35 -2 -12 -30 -40 -35 -20
-20 -37 0 -8 -27 -38 -34 -19
-22 -38 2 -6 -27 -37 -32 -23
-21 -40 3 -3 -27 -36 -30 -22
-20 -40 3 -6 -26 -38 -30 -18
-19 -39 3 -3 -24 -36 -29 -18
-17 -37 3 -2 -26 -36 -31 -18
-17 -38 5 -1 -22 -36 -30 -17
-16 -36 6 0 -19 -35 -27 -16
-14 -35 7 3 -20 -32 -26 -14
-14 -34 7 3 -21 -35 -29 -17
-14 -34 9 7 -18 -32 -29 -11
-16 -34 9 8 -18 -32 -29 -13
-15 -36 9 8 -19 -33 -31 -15
-15 -35 11 8 -17 -33 -30 -13
-14 -34 9 8 -17 -32 -31 -17
-12 -31 10 11 -14 -30 -25 -11
-11 -32 10 11 -12 -29 -28 -8
-12 -31 11 12 -11 -28 -27 -9
-9 -30 11 14 -8 -26 -23 -8
-9 -29 11 17 -6 -27 -21 -8
-9 -29 13 18 -7 -25 -25 -9
-9 -28 14 19 -7 -24 -24 -10
-10 -30 14 20 -6 -25 -23 -12
-8 -29 15 21 -4 -24 -21 -7
-7 -28 14 25 -3 -22 -23 -8
-8 -28 13 27 -3 -22 -24 -12
-5 -27 14 27 -1 -20 -23 -10
-5 -24 16 28 1 -18 -20 -6
-2 -23 17 32 3 -16 -21 -9
0 -20 18 37 5 -16 -19 -5
1 -20 19 39 8 -14 -19 -6
2 -18 20 42 10 -13 -18 -5
2 -19 21 45 10 -12 -19 -5
3 -19 21 46 11 -12 -18 -6
5 -17 22 48 16 -9 -16 -2
6 -17 22 52 16 -7 -15 -3
7 -17 23 53 16 -6 -13 -7
10 -14 24 58 21 -4 -12 -2
12 -13 25 60 22 -1 -12 2
15 -10 27 64 24 0 -9 1
16 -8 28 68 29 1 -9 -1
15 -7 29 72 32 2 -7 -1
19 -5 31 76 32 4 -8 1
19 -5 31 78 34 5 -7 4
19 -5 30 79 36 7 -5 9
20 -5 30 83 40 9 -4 4
19 -6 30 83 42 11 -2 -1
21 -2 30 86 42 11 -2 -4
22 -2 29 89 43 12 -2 -1
23 0 30 90 44 13 -2 2
25 2 30 93 46 15 1 2
23 1 29 93 47 15 1 1
24 1 30 94 49 16 2 -2
25 3 29 93 48 17 3 3
23 1 28 94 47 17 4 1
23 1 26 92 47 18 5 3
22 1 25 86 46 15 8 2
20 0 25 84 44 16 4 6
22 2 24 82 43 15 3 6
19 1 24 83 42 15 2 2
18 1 23 81 40 13 3 1
17 2 22 80 37 14 5 3
16 0 22 75 34 11 3 3
16 2 21 72 33 9 2 0
14 1 19 68 31 9 1 -1
13 0 17 66 28 9 0 2
12 0 17 62 27 6 -1 2
9 -1 14 58 24 6 -1 0
10 -1 14 58 25 5 1 1
9 0 14 55 21 4 0 1
6 0 12 51 19 2 -1 3
5 1 11 50 18 3 -1 7
5 0 11 47 14 1 0 7
5 -1 10 48 17 2 0 8
5 1 10 45 18 2 0 3
2 0 8 40 15 3 1 8
2 0 7 37 13 2 1 9
2 2 9 37 14 4 2 10
0 0 10 34 14 3 3 8
0 -1 9 34 11 3 2 8
-2 -2 8 31 11 1 1 11
-4 -2 7 31 10 2 0 10
-3 -2 9 28 10 1 -1 8
-4 -3 8 26 10 0 -2 9
-3 -2 9 25 8 1 0 7
-4 -2 7 21 5 0 -1 7
-5 -4 8 19 7 0 0 8
-5 -1 7 19 5 1 2 9
-6 -2 8 17 5 0 -1 6
-6 -3 8 16 4 -1 -3 4
-7 -1 8 13 2 -3 -4 5
-10 -5 8 12 2 -3 -4 9
-8 -7 8 12 1 -4 -6 10
-9 -6 8 9 -1 -5 -7 6
-11 -8 7 8 -3 -7 -7 0
-10 -8 7 6 -3 -8 -9 -2
-10 -10 9 5 -4 -8 -6 3
-10 -8 7 1 -6 -8 -7 -1
-9 -6 7 0 -5 -10 -9 2
-9 -8 8 0 -7 -11 -10 -1
-9 -9 10 -1 -10 -13 -10 -1
-11 -10 9 0 -12 -13 -11 2
-12 -11 9 -2 -13 -15 -14 -1
-11 -9 9 -2 -14 -15 -14 -5
-11 -12 8 -4 -14 -17 -14 -6
-11 -13 6 -5 -15 -16 -14 -2
-9 -12 8 -7 -14 -17 -16 -6
-10 -9 6 -7 -15 -17 -17 -7
-9 -7 8 -5 -15 -16 -16 -5
-7 -9 9 -5 -14 -16 -14 -3
-8 -9 9 -3 -13 -16 -12 -3
-7 -7 10 -2 -14 -15 -13 2
-7 -7 11 -1 -15 -16 -15 2
-8 -7 10 -1 -15 -16 -12 -3
-8 -7 10 -1 -14 -15 -11 -3
-8 -9 11 -2 -14 -15 -15 -5
-7 -10 12 -1 -13 -14 -13 -1
-7 -8 10 -1 -14 -14 -13 3
-6 -6 11 0 -13 -13 -13 -2
-3 -5 13 4 -10 -13 -10 -1
-4 -6 12 4 -10 -12 -12 -2
-4 -4 13 3 -9 -12 -11 -2
-2 -3 15 5 -9 -11 -12 -4
-3 -5 14 5 -8 -12 -11 -4
-2 -4 13 6 -8 -11 -13 -2
-4 -5 14 7 -7 -11 -13 -1
-4 -6 14 7 -6 -10 -12 -4
-3 -3 15 8 -5 -8 -9 -2
-3 -2 15 9 -3 -7 -8 -1
-3 -3 16 9 -3 -7 -8 -2
-1 0 15 11 -3 -6 -10 -1
-2 2 18 14 1 -4 -7 4
0 6 21 16 2 -2 -5 4
1 9 21 16 3 -2 -5 3
0 9 20 15 3 0 -2 6
1 11 21 15 4 0 2 12
0 9 20 16 4 0 -1 5
1 10 20 17 6 0 1 2
2 12 21 17 5 1 0 5
1 11 20 17 6 1 1 8
1 11 21 18 7 1 2 3
1 13 23 17 7 2 0 3
3 14 24 19 7 2 1 4
4 17 24 21 10 5 3 5
4 21 24 20 10 6 5 6
7 27 24 20 12 9 5 7
9 31 23 20 19 10 9 13
9 32 19 17 15 9 9 13
8 34 19 17 12 10 10 20
6 31 19 18 13 10 9 19
6 30 19 16 13 9 10 12
7 33 18 14 11 8 11 12
6 33 18 12 12 7 9 16
7 35 17 10 9 6 8 14
6 34 14 10 6 4 9 12
6 31 10 7 6 4 8 14
8 30 9 5 5 2 5 12
9 28 9 6 4 3 8 14
10 26 7 3 3 0 6 9
10 24 7 3 4 0 5 9
9 19 6 2 1 -3 2 5
10 18 5 2 2 -3 1 6
9 17 4 3 0 -3 1 11
7 13 5 3 -1 -3 1 9
8 13 5 3 2 -2 3 12
6 15 4 2 1 -3 0 7
5 14 8 3 4 0 3 7
6 14 9 4 4 1 3 6
4 9 11 4 4 -1 2 12
2 4 10 4 2 -1 0 9
0 -1 8 2 0 -5 -3 2
-2 -5 7 0 -3 -7 -4 -3
-2 -8 8 0 -6 -9 -7 -6
-4 -11 8 -1 -6 -11 -10 -7
-5 -12 7 -5 -9 -14 -12 -10
-5 -13 6 -8 -11 -16 -13 -11
-6 -16 5 -10 -14 -18 -15 -12
-5 -15 6 -10 -13 -17 -14 -9
-6 -17 6 -10 -13 -18 -14 -12
-8 -16 6 -11 -16 -20 -17 -14
-5 -16 6 -12 -18 -21 -19 -12
-5 -16 6 -14 -17 -21 -17 -10
-7 -17 6 -13 -18 -21 -17 -13
-8 -19 6 -12 -19 -21 -17 -13
-9 -22 7 -12 -18 -20 -14 -12
-9 -20 6 -12 -18 -20 -16 -10
-9 -20 7 -12 -17 -19 -18 -4
-7 -17 6 -13 -18 -18 -17 -6
-5 -16 8 -11 -18 -18 -16 -8
-8 -17 9 -8 -16 -17 -15 -11
-7 -18 8 -9 -15 -18 -14 -2
-7 -17 9 -10 -14 -18 -14 -1
-8 -20 11 -8 -14 -17 -13 -10
-8 -19 10 -10 -16 -19 -15 -5
-10 -22 11 -11 -16 -19 -14 -3
-13 -23 13 -12 -17 -21 -18 -8
-12 -25 18 -8 -17 -23 -21 -12
-15 -28 28 -1 -18 -27 -25 -14
-15 -31 38 12 -14 -28 -27 -16
-13 -26 48 30 -3 -23 -29 -17
-9 -18 58 58 15 -13 -23 -19
-2 -3 70 99 48 10 -6 -6
7 8 80 136 82 36 11 5
14 21 82 149 108 63 32 18
23 35 77 134 123 91 59 35
33 56 53 91 133 121 90 62
48 92 11 24 135 154 129 94
61 133 -40 -47 133 193 176 132
72 171 -85 -106 134 231 223 176
79 215 -108 -143 157 276 271 211
82 255 -128 -174 174 314 307 238
85 283 -151 -200 184 341 335 262
82 299 -177 -226 187 356 348 275
69 310 -195 -252 174 346 344 281
51 291 -191 -255 149 313 313 262
31 230 -180 -252 110 254 254 213
11 151 -170 -253 59 180 183 157
-3 91 -171 -271 -11 99 119 112
-20 40 -172 -300 -104 3 50 70
-39 4 -158 -322 -196 -95 -16 28
-51 -36 -134 -319 -260 -175 -75 -10
-58 -68 -103 -282 -263 -202 -111 -38
-57 -76 -85 -242 -234 -189 -114 -53
-55 -74 -78 -214 -204 -168 -104 -56
-54 -74 -72 -188 -176 -150 -100 -53
-48 -68 -70 -166 -151 -131 -88 -50
-45 -62 -62 -143 -132 -115 -77 -45
-43 -54 -50 -116 -111 -97 -66 -40
-39 -46 -39 -90 -88 -80 -56 -32
-35 -41 -28 -68 -73 -67 -48 -27
-30 -40 -19 -49 -61 -59 -42 -23
-29 -39 -13 -40 -51 -54 -39 -26
-29 -41 -9 -34 -46 -51 -38 -27
-26 -40 -4 -28 -38 -47 -37 -28
-23 -40 -2 -22 -35 -43 -36 -25
-22 -40 1 -18 -31 -40 -32 -22
-20 -38 4 -15 -28 -39 -32 -23
-20 -38 5 -12 -27 -38 -32 -25
-19 -40 8 -9 -27 -36 -33 -26
-22 -41 11 -4 -25 -34 -30 -26
-21 -42 11 -3 -25 -37 -31 -26
-20 -41 11 -3 -25 -37 -31 -23
-21 -44 12 -1 -24 -37 -31 -25
-20 -45 12 -2 -22 -37 -31 -17
-18 -44 12 0 -22 -34 -29 -22
-19 -42 13 1 -20 -33 -29 -24
-16 -41 15 3 -18 -31 -25 -23
-17 -39 15 3 -17 -31 -25 -24
-17 -39 17 5 -17 -31 -25 -23
-15 -38 17 6 -17 -31 -26 -19
-15 -39 18 10 -15 -31 -25 -20
-16 -39 17 11 -15 -30 -27 -18
-16 -40 17 11 -15 -31 -27 -19
-16 -42 17 10 -14 -31 -25 -19
-14 -40 17 11 -11 -29 -28 -22
-15 -39 18 12 -11 -27 -26 -19
-13 -38 19 12 -10 -26 -24 -17
-11 -34 19 14 -7 -25 -23 -15
-13 -36 21 19 -7 -24 -22 -14
-12 -35 22 21 -7 -24 -22 -13
-10 -32 22 23 -8 -25 -23 -13
-10 -33 21 24 -4 -22 -22 -14
-8 -33 22 25 -3 -22 -21 -11
-7 -32 21 25 -2 -22 -21 -14
-7 -33 22 27 0 -19 -21 -11
-6 -30 22 29 2 -18 -19 -13
-5 -29 24 31 4 -16 -18 -9
-5 -28 24 32 5 -15 -17 -7
-3 -28 27 38 9 -12 -16 -7
