I II V1 V2 V3 V4 V5 V6
-3 4 11 5 -6 -18 -17 -5
-3 4 11 5 -6 -18 -17 -5
-2 5 10 5 -6 -18 -17 -5
0 6 10 4 -6 -18 -17 -5
1 7 9 4 -6 -18 -17 -5
2 7 9 4 -6 -18 -17 -5
3 8 8 3 -6 -18 -17 -6
3 8 8 3 -6 -18 -17 -6
2 8 8 4 -7 -19 -17 -6
2 8 8 4 -7 -19 -17 -6
2 8 8 4 -7 -19 -17 -6
0 6 8 5 -8 -20 -17 -7
-2 4 8 4 -8 -20 -17 -7
-3 3 8 4 -8 -20 -17 -7
-4 1 8 3 -8 -20 -17 -7
-5 0 8 3 -8 -20 -17 -7
-6 -2 7 2 -8 -19 -18 -7
-6 0 7 2 -8 -19 -18 -7
-6 1 8 2 -7 -19 -18 -6
-6 2 8 2 -7 -19 -18 -6
-6 3 8 2 -7 -19 -18 -6
-5 4 9 3 -7 -18 -17 -6
-4 4 8 2 -8 -19 -18 -7
-4 4 8 2 -9 -20 -19 -8
-3 4 7 1 -10 -21 -20 -9
-3 4 7 1 -11 -21 -20 -10
-2 3 6 0 -12 -22 -21 -11
-2 3 6 1 -12 -22 -21 -10
-2 3 7 1 -11 -22 -21 -10
-2 3 7 2 -11 -22 -21 -9
-2 3 7 2 -11 -22 -21 -9
-2 3 8 3 -10 -22 -20 -8
-3 2 8 3 -10 -22 -20 -9
-4 2 7 2 -11 -22 -20 -9
-5 1 7 2 -11 -22 -20 -10
-5 1 7 2 -11 -22 -20 -10
-6 0 6 1 -12 -23 -20 -11
-6 0 6 1 -12 -23 -20 -11
-6 0 6 1 -11 -23 -20 -11
-6 0 6 1 -11 -23 -20 -11
-6 0 6 1 -11 -23 -20 -11
-5 0 7 1 -10 -22 -20 -10
-5 0 7 1 -10 -22 -20 -10
-5 0 7 0 -10 -22 -21 -10
-5 0 7 0 -10 -22 -21 -10
-5 0 7 0 -10 -22 -21 -10
-7 0 7 -2 -10 -22 -22 -10
-9 -2 7 0 -10 -22 -22 -10
-11 -3 7 0 -10 -22 -22 -10
-13 -4 7 1 -10 -22 -22 -10
-15 -5 7 1 -10 -22 -22 -10
-15 -6 8 2 -9 -22 -21 -9
-13 -5 8 2 -9 -22 -21 -9
-11 -5 8 2 -10 -22 -21 -9
-9 -4 8 2 -10 -22 -21 -9
-8 -4 8 2 -10 -22 -21 -9
-7 -3 7 1 -11 -23 -21 -10
-7 -2 7 1 -10 -23 -21 -10
-7 0 7 2 -10 -22 -20 -10
-7 1 7 2 -9 -22 -20 -10
-7 1 7 2 -9 -22 -20 -10
-7 2 8 2 -9 -22 -20 -9
-7 1 7 1 -10 -23 -21 -10
-7 0 6 0 -12 -24 -22 -11
-7 -2 5 -2 -13 -25 -23 -12
-7 -3 4 -3 -14 -26 -24 -13
-7 -4 3 -4 -14 -24 -25 -14
-6 -4 4 -3 -13 -20 -24 -13
-5 -3 5 -2 -12 -16 -23 -12
-4 -3 6 0 -11 -12 -22 -11
-3 -3 7 1 -10 -8 -21 -10
-2 -2 8 2 -9 -8 -20 -9
-2 -2 8 2 -9 -9 -20 -9
-2 -2 7 1 -9 -11 -20 -9
-2 -2 7 1 -9 -12 -20 -9
