I II V1 V2 V3 V4 V5 V6
7 -19 18 69 56 26 2 -5
7 -19 18 72 60 29 3 -5
8 -19 18 76 65 32 5 -4
8 -19 18 80 70 35 6 -3
9 -19 18 85 75 38 8 -2
9 -19 18 88 79 42 9 -2
10 -19 18 92 85 46 11 0
10 -18 18 95 90 50 13 1
11 -17 18 98 95 53 14 2
11 -16 18 101 100 57 16 3
11 -16 18 104 105 60 17 4
12 -15 18 107 110 63 18 5
13 -15 17 110 114 66 19 5
14 -14 16 112 118 69 20 5
15 -14 15 115 122 72 21 5
16 -14 15 117 127 74 21 5
17 -13 14 118 129 76 23 7
17 -12 13 118 131 78 25 8
17 -12 12 118 133 79 26 9
17 -11 11 118 135 81 28 10
17 -11 10 118 137 82 29 11
18 -10 9 118 138 84 30 12
19 -9 9 118 138 85 31 12
19 -8 8 117 138 86 31 13
20 -7 8 117 138 87 32 13
20 -7 8 117 138 87 32 13
21 -6 7 115 138 88 33 14
20 -6 6 113 136 87 33 14
20 -6 6 111 134 86 33 14
19 -6 5 109 132 85 33 14
19 -6 5 107 131 84 33 14
18 -6 4 104 127 80 32 15
18 -5 4 102 123 78 31 15
18 -4 4 100 119 76 31 15
18 -3 4 98 116 74 30 15
18 -2 4 96 113 72 30 15
17 0 4 92 108 69 28 14
16 0 4 89 103 66 27 13
14 0 5 86 98 63 25 13
13 0 5 82 93 60 24 12
12 0 5 79 89 57 23 12
11 0 7 76 84 53 21 11
11 0 8 73 78 50 20 10
10 0 9 70 73 46 18 10
10 0 10 67 68 43 17 9
10 0 11 65 63 39 16 9
8 -2 12 61 59 36 14 8
7 -2 13 58 55 33 13 7
6 -2 13 55 51 31 12 7
5 -2 14 52 47 28 11 6
4 -2 14 49 43 26 10 6
3 -2 15 46 38 23 8 5
3 -2 15 43 34 20 7 4
2 -2 15 39 30 17 6 4
2 -2 15 36 26 14 5 3
2 -2 15 33 22 11 4 3
1 -3 14 30 19 9 3 2
1 -3 14 27 16 7 2 1
1 -3 14 25 14 5 2 0
1 -3 14 22 11 3 1 -2
1 -3 14 20 9 2 1 -3
0 -3 14 18 7 0 0 -4
0 -3 14 16 6 -2 -2 -4
-2 -3 14 15 5 -3 -2 -3
-2 -3 14 13 4 -4 -3 -3
-2 -3 14 12 3 -5 -3 -3
-3 -4 15 10 1 -6 -4 -2
-3 -4 15 8 -2 -7 -4 -2
-3 -4 15 7 -3 -8 -4 -2
-3 -4 15 5 -5 -9 -4 -2
-3 -4 15 4 -6 -10 -4 -2
-3 -3 14 3 -7 -11 -4 -3
-3 -3 14 3 -7 -11 -5 -3
-3 -3 14 3 -8 -11 -6 -4
-3 -3 14 3 -8 -11 -7 -4
-3 -3 14 3 -8 -11 -8 -4
-3 -3 15 2 -9 -12 -9 -5
-3 -3 15 2 -10 -12 -9 -5
-3 -3 15 2 -10 -12 -8 -4
-3 -3 15 2 -11 -12 -8 -4
-3 -3 15 2 -11 -12 -8 -4
-4 -3 15 1 -12 -13 -7 -3
-4 -3 16 2 -12 -13 -7 -3
-4 -3 16 3 -12 -13 -7 -4
-4 -3 17 4 -12 -13 -7 -4
-4 -3 17 5 -12 -13 -7 -4
-5 -3 18 6 -11 -12 -7 -5
-5 -2 18 6 -11 -12 -7 -4
-5 0 18 7 -10 -11 -7 -4
-5 1 18 7 -10 -11 -7 -3
-5 1 18 7 -10 -11 -7 -3
-5 2 18 8 -9 -10 -6 -2
-5 2 19 9 -8 -9 -6 -2
-5 2 19 10 -8 -9 -5 -2
-5 2 20 11 -7 -8 -5 -2
-5 2 20 12 -7 -8 -5 -2
-4 1 21 13 -6 -7 -4 -3
-4 1 21 13 -6 -7 -4 -3
-4 2 21 12 -5 -7 -4 -3
-4 2 21 12 -5 -7 -4 -3
-4 2 21 12 -5 -7 -4 -3
-3 3 20 11 -4 -7 -4 -4
-3 3 20 11 -3 -7 -4 -4
-3 4 20 11 -2 -6 -4 -3
-3 4 20 11 0 -6 -4 -3
-3 4 20 11 0 -6 -4 -3
-3 5 20 12 1 -5 -4 -2
-3 5 20 12 1 -4 -3 -2
-3 5 19 12 1 -4 -2 -2
-3 5 19 12 1 -3 0 -2
-3 5 19 12 1 -3 1 -2
-2 5 18 11 0 -2 2 0
-2 5 18 11 0 -2 1 0
-2 5 18 11 0 -2 0 0
-2 5 18 11 0 -2 -2 0
-2 5 18 11 0 -2 -2 0
-2 5 18 10 0 -3 -3 0
-2 5 18 9 0 -3 -2 0
-2 5 17 8 -2 -3 -2 0
-2 5 17 7 -2 -3 0 0
-2 5 17 7 -2 -3 0 0
-2 6 16 6 -3 -3 1 1
-2 5 16 6 -3 -3 1 1
-2 5 16 5 -4 -4 0 1
-2 4 16 5 -4 -4 0 1
-2 4 16 5 -4 -4 0 1
-2 3 15 4 -5 -5 -2 0
-2 3 14 3 -5 -5 -2 0
-2 3 13 2 -6 -5 -3 0
-2 3 12 1 -6 -5 -3 0
-2 3 12 0 -6 -5 -3 0
0 2 11 -2 -7 -6 -4 0
0 2 11 -2 -8 -7 -4 0
0 2 11 -2 -9 -7 -4 -2
0 2 11 -2 -10 -8 -4 -2
0 2 11 -2 -10 -8 -4 -2
-2 1 11 -3 -11 -9 -3 -3
-2 1 11 -4 -11 -9 -3 -3
-2 1 11 -4 -11 -9 -3 -3
-2 1 11 -5 -11 -9 -3 -3
-2 1 11 -5 -11 -9 -3 -3
-2 1 10 -6 -12 -10 -4 -4
-2 1 10 -6 -13 -10 -4 -4
-2 1 9 -7 -13 -11 -5 -5
-2 1 9 -7 -14 -11 -5 -5
-2 1 9 -7 -14 -11 -5 -5
0 0 8 -8 -15 -12 -6 -6
0 -2 8 -8 -15 -12 -6 -5
0 -3 8 -8 -15 -12 -6 -5
0 -4 8 -8 -15 -12 -6 -4
0 -4 8 -8 -15 -12 -6 -4
-2 -5 9 -9 -16 -11 -6 -3
-2 -5 9 -9 -17 -12 -6 -3
-2 -5 9 -10 -18 -12 -6 -3
-2 -5 9 -10 -19 -13 -6 -3
-2 -5 9 -10 -19 -13 -6 -3
-3 -5 8 -11 -20 -14 -7 -4
-3 -5 8 -11 -20 -14 -7 -5
-3 -5 8 -11 -21 -14 -7 -5
-3 -5 8 -11 -21 -14 -7 -6
-3 -5 8 -11 -21 -14 -7 -6
-4 -6 7 -12 -22 -15 -7 -7
-4 -6 7 -12 -22 -15 -7 -7
-4 -6 7 -13 -23 -16 -8 -7
-4 -6 7 -13 -23 -16 -8 -7
-4 -6 7 -13 -23 -16 -8 -7
-4 -5 7 -14 -24 -17 -9 -6
-4 -5 7 -14 -24 -17 -9 -6
-4 -5 7 -14 -24 -17 -9 -6
-4 -5 7 -14 -24 -17 -9 -6
-4 -5 7 -14 -24 -17 -9 -6
-4 -5 7 -14 -23 -16 -8 -5
-4 -4 8 -13 -22 -15 -7 -5
-3 -3 10 -11 -21 -14 -6 -5
-3 -2 11 -10 -20 -13 -5 -5
-3 0 12 -9 -19 -13 -4 -5
-2 2 14 -8 -18 -12 -3 -4
-2 4 15 -7 -18 -12 -3 -3
-2 6 16 -7 -18 -11 -3 -3
-2 8 17 -6 -18 -11 -3 -2
-2 10 18 -6 -18 -11 -3 -2
-2 11 19 -5 -17 -10 -2 0
-2 10 18 -5 -17 -10 -2 0
-2 9 18 -6 -18 -11 -3 0
-2 8 17 -6 -18 -11 -3 0
-2 7 17 -6 -18 -11 -3 0
1 6 16 -7 -19 -12 -4 -2
2 6 15 -6 -18 -11 -3 0
3 7 15 -5 -18 -10 -2 1
4 7 14 -4 -17 -9 0 2
5 7 14 -4 -17 -8 0 2
6 8 13 -3 -16 -7 1 3
6 8 13 -3 -16 -7 1 3
5 9 13 -4 -16 -7 1 3
5 9 13 -4 -16 -7 1 3
5 9 13 -4 -16 -7 1 3
4 10 12 -6 -15 -7 1 3
4 10 11 -7 -16 -7 2 3
4 9 10 -8 -17 -7 2 4
4 9 9 -10 -18 -7 3 4
4 9 8 -11 -18 -7 3 4
4 6 7 -13 -20 -9 2 4
3 4 6 -14 -22 -11 -2 2
1 2 5 -16 -24 -13 -4 0
-2 -2 4 -18 -26 -15 -7 -3
-3 -4 4 -19 -28 -17 -10 -5
-4 -5 3 -20 -29 -18 -11 -6
-5 -6 3 -21 -30 -19 -12 -7
-5 -7 3 -22 -31 -20 -12 -7
-6 -8 3 -23 -32 -21 -13 -8
-6 -9 3 -24 -32 -22 -13 -8
-7 -10 2 -25 -33 -23 -14 -9
-7 -10 2 -25 -33 -23 -14 -9
-7 -10 2 -25 -33 -23 -13 -9
-7 -10 2 -25 -33 -23 -13 -9
-7 -10 2 -25 -33 -23 -13 -9
-7 -10 1 -26 -34 -23 -12 -10
-7 -10 1 -26 -34 -23 -13 -10
-7 -10 1 -26 -34 -23 -13 -10
-7 -10 1 -26 -34 -23 -14 -10
-7 -10 1 -26 -34 -23 -14 -10
-6 -11 0 -26 -34 -24 -15 -11
-6 -11 0 -26 -34 -24 -15 -11
-6 -11 0 -26 -34 -24 -15 -11
-6 -11 0 -26 -34 -24 -15 -11
-6 -11 0 -26 -34 -24 -15 -11
-7 -11 -2 -24 -33 -23 -14 -11
-6 -12 0 -20 -30 -21 -14 -11
-6 -13 1 -16 -28 -19 -14 -11
-5 -14 2 -11 -25 -17 -14 -11
-5 -14 2 -7 -22 -15 -14 -11
-4 -15 9 4 -14 -11 -13 -10
-3 -15 17 16 -5 -6 -12 -11
-3 -16 25 27 5 -2 -11 -11
-2 -16 33 39 15 4 -10 -12
-2 -16 42 51 24 9 -9 -12
1 0 33 30 38 24 7 0
2 21 20 2 55 42 26 14
4 43 8 -28 71 60 45 29
6 64 -6 -57 88 78 64 45
7 86 -19 -87 103 96 82 60
6 106 -54 -118 112 106 97 74
4 128 -94 -150 118 113 110 88
1 149 -134 -182 125 121 125 102
-2 171 -174 -214 132 129 138 116
-5 192 -214 -245 138 137 151 131
-11 188 -233 -272 77 95 131 120
-19 176 -247 -297 -2 38 100 104
-26 163 -262 -321 -80 -17 69 87
-34 152 -276 -346 -159 -72 38 69
-41 140 -290 -371 -238 -129 8 53
-41 115 -273 -348 -241 -136 -7 38
-38 88 -247 -312 -223 -130 -18 24
-35 59 -221 -276 -205 -123 -28 11
-32 31 -195 -240 -187 -117 -39 -3
-29 4 -170 -204 -170 -112 -50 -17
-26 -8 -143 -174 -152 -101 -50 -20
-23 -14 -117 -144 -135 -90 -46 -20
