I II V1 V2 V3 V4 V5 V6
-10 -13 11 5 0 -5 -11 -9
-10 -13 11 5 0 -5 -11 -9
-10 -14 11 4 0 -5 -11 -9
-9 -14 11 4 0 -5 -11 -9
-9 -15 11 3 0 -5 -11 -9
-9 -15 11 3 0 -5 -11 -9
-8 -16 11 2 0 -5 -10 -9
-8 -15 11 2 -2 -5 -10 -9
-8 -14 11 1 -2 -5 -10 -9
-8 -13 11 1 -3 -5 -10 -9
-8 -13 11 1 -3 -5 -10 -9
-9 -12 10 0 -4 -5 -10 -9
-9 -12 10 0 -4 -5 -10 -9
-8 -13 10 1 -3 -5 -10 -9
-8 -13 10 1 -3 -5 -10 -9
-8 -13 10 1 -3 -5 -10 -9
-7 -14 10 2 -2 -6 -11 -8
-7 -14 10 2 -2 -6 -11 -8
-7 -14 11 2 -3 -7 -11 -8
-7 -14 11 2 -3 -7 -11 -8
-7 -14 11 2 -3 -7 -11 -8
-7 -15 12 3 -4 -8 -11 -9
-7 -15 12 4 -4 -8 -11 -9
-7 -14 12 4 -3 -8 -12 -9
-7 -14 12 5 -3 -8 -12 -9
-7 -14 12 5 -3 -8 -12 -9
-6 -13 11 6 -2 -7 -13 -9
-6 -13 12 6 -2 -7 -13 -9
-7 -13 12 6 -3 -7 -12 -9
-7 -13 13 6 -3 -7 -12 -9
-7 -13 13 6 -3 -7 -12 -9
-8 -14 14 7 -4 -7 -11 -8
-8 -14 14 7 -4 -7 -11 -8
-8 -14 14 7 -3 -7 -11 -8
-8 -14 14 7 -3 -7 -11 -8
-8 -14 14 7 -3 -7 -11 -8
-7 -14 15 8 -2 -6 -10 -7
-7 -14 15 8 -2 -6 -10 -7
-6 -13 15 8 -2 -6 -10 -6
-6 -13 15 8 -2 -6 -10 -6
-6 -13 15 8 -2 -6 -10 -6
-5 -12 16 8 -3 -5 -9 -5
-5 -12 16 8 -3 -5 -9 -5
-6 -12 16 8 -2 -5 -9 -5
-6 -12 16 8 -2 -5 -9 -5
-6 -12 16 8 -2 -5 -9 -5
-7 -11 16 9 0 -5 -10 -6
-7 -11 16 9 0 -5 -10 -6
-7 -11 16 10 0 -5 -10 -6
-7 -11 16 10 0 -5 -10 -6
-7 -11 16 10 0 -5 -10 -6
-7 -11 17 11 0 -5 -10 -7
-7 -11 17 11 0 -5 -10 -7
-7 -10 17 10 0 -5 -10 -7
-7 -10 17 10 0 -5 -10 -7
-7 -10 17 10 0 -5 -10 -7
-6 -9 16 9 0 -5 -10 -6
-6 -9 16 9 0 -5 -10 -6
-6 -9 16 10 0 -4 -9 -5
-6 -9 16 10 0 -4 -9 -5
-6 -9 16 10 0 -4 -9 -5
-5 -8 17 11 1 -3 -8 -4
-5 -8 17 11 1 -3 -8 -4
-5 -9 17 11 1 -3 -8 -5
-5 -9 17 11 1 -3 -8 -5
-5 -9 17 11 1 -3 -8 -5
-6 -10 17 10 1 -4 -8 -6
-6 -10 17 10 1 -4 -8 -6
-5 -10 17 9 1 -4 -8 -5
-5 -10 17 9 1 -4 -8 -5
-5 -10 17 9 1 -4 -8 -5
-4 -11 16 8 0 -4 -8 -4
-4 -11 16 8 0 -4 -8 -5
-5 -10 15 8 -2 -5 -9 -5
-5 -10 15 8 -2 -5 -9 -6
-5 -10 15 8 -2 -5 -9 -6
-6 -9 14 7 -3 -6 -10 -7
-6 -9 14 6 -3 -6 -10 -7
-6 -9 14 6 -4 -6 -10 -7
-6 -9 14 5 -4 -6 -10 -7
-6 -9 14 5 -4 -6 -10 -7
-6 -9 13 4 -5 -7 -11 -7
-6 -9 13 4 -5 -7 -11 -7
-6 -9 13 4 -5 -7 -12 -8
-6 -9 13 4 -5 -7 -12 -8
-6 -9 13 4 -5 -7 -12 -8
-5 -10 13 4 -6 -8 -13 -9
-5 -9 13 4 -6 -8 -13 -9
-5 -9 13 4 -6 -8 -12 -8
-5 -8 13 4 -6 -8 -12 -8
-5 -8 13 4 -6 -8 -12 -8
-6 -7 14 4 -5 -8 -11 -7
