I II V1 V2 V3 V4 V5 V6
-9 -8 11 -2 -7 -11 -13 -9
-9 -8 11 -2 -7 -11 -13 -9
-9 -8 11 -2 -7 -11 -13 -9
-9 -8 12 0 -7 -11 -13 -9
-9 -8 12 0 -7 -11 -13 -9
-9 -8 12 0 -7 -11 -13 -9
-9 -9 13 1 -7 -11 -14 -9
-9 -9 13 1 -7 -11 -14 -9
-9 -9 12 1 -7 -11 -14 -9
-9 -9 12 1 -7 -11 -14 -9
-9 -9 12 1 -7 -11 -14 -9
-9 -9 11 0 -7 -12 -14 -9
-9 -9 11 0 -7 -12 -14 -9
-9 -8 11 1 -7 -12 -14 -9
-9 -8 11 1 -7 -12 -14 -9
-9 -8 11 1 -7 -12 -14 -9
-8 -7 12 2 -8 -13 -14 -9
-8 -7 12 2 -8 -13 -14 -9
-8 -6 12 1 -8 -13 -14 -9
-8 -6 12 1 -8 -13 -14 -9
-8 -6 12 1 -8 -13 -14 -9
-9 -5 11 0 -7 -12 -15 -9
-9 -5 11 1 -7 -12 -15 -9
-9 -5 12 1 -6 -11 -15 -8
-9 -5 12 2 -6 -11 -15 -8
-9 -5 12 2 -6 -11 -15 -8
-10 -5 13 3 -5 -10 -14 -7
-10 -5 13 3 -5 -9 -14 -7
-10 -5 12 3 -5 -9 -14 -6
-10 -5 12 3 -5 -8 -14 -6
-10 -5 12 3 -5 -8 -14 -6
-9 -4 11 3 -5 -7 -14 -5
-9 -3 11 3 -5 -7 -14 -5
-9 -3 11 3 -5 -7 -14 -4
-9 -2 11 3 -5 -7 -14 -4
-9 -2 11 3 -5 -7 -14 -4
-9 0 11 4 -4 -6 -13 -3
-9 0 11 4 -4 -6 -13 -2
-9 0 11 3 -4 -6 -13 -2
-9 0 11 3 -4 -6 -13 0
-9 0 11 3 -4 -6 -13 0
-8 1 10 2 -3 -5 -12 1
-8 1 10 2 -3 -5 -12 1
-8 1 10 3 -3 -5 -11 1
-8 1 10 3 -3 -5 -11 1
-8 1 10 3 -3 -5 -11 1
-7 1 10 4 -3 -4 -10 0
-7 1 9 4 -3 -4 -10 0
-7 1 9 3 -3 -4 -10 0
-7 1 8 3 -3 -4 -10 0
-7 1 8 3 -3 -4 -10 0
-7 1 7 2 -2 -3 -10 1
-7 1 7 2 -2 -3 -10 1
-7 1 7 2 -3 -4 -10 0
-7 1 7 2 -3 -4 -10 0
-7 1 7 2 -3 -4 -10 0
-6 1 7 1 -4 -5 -10 -2
-6 1 7 1 -4 -5 -9 -2
-7 1 7 1 -4 -5 -9 0
-7 1 7 1 -4 -5 -8 0
-7 1 7 1 -4 -5 -8 0
-8 0 8 0 -4 -4 -7 1
-8 1 8 1 -4 -4 -7 1
-8 2 9 1 -4 -4 -6 1
-8 3 9 2 -4 -4 -6 1
-8 3 9 2 -4 -4 -6 1
-7 4 10 3 -4 -4 -5 1
-7 5 11 3 -3 -4 -5 1
-7 6 11 3 -2 -4 -4 2
-7 7 12 3 0 -4 -4 2
-7 8 12 3 1 -4 -4 2
-6 9 13 3 2 -3 -3 3
-6 9 14 4 2 -3 -3 3
-6 9 14 4 2 -3 -3 3
-6 9 15 5 2 -3 -3 3
-6 9 15 5 2 -3 -3 3
-5 9 16 6 2 -2 -2 4
-5 9 16 6 2 -2 -2 4
-5 9 16 6 3 0 -2 4
-5 9 16 6 3 0 -2 4
-5 9 16 6 3 0 -2 4
-6 11 17 7 4 1 0 5
-5 13 16 6 4 1 0 6
-4 14 16 5 4 2 0 7
-3 16 15 4 4 2 0 8
-2 17 15 4 4 2 0 8
0 18 12 2 4 3 1 9
0 19 10 0 3 2 1 9
0 19 7 -3 2 1 0 9
0 20 5 -5 1 0 0 9
0 20 3 -7 1 -2 0 9
-2 20 2 -8 0 -3 -2 9
-2 18 1 -8 -2 -4 -3 8
-2 17 1 -9 -3 -4 -4 8
-2 15 0 -9 -4 -5 -5 7
-2 14 0 -9 -5 -5 -5 7
-2 12 -2 -10 -6 -6 -6 6
-2 10 -2 -10 -6 -6 -6 6
-2 8 -2 -10 -6 -6 -6 6
-2 6 -2 -10 -6 -6 -6 6
-2 5 -2 -10 -6 -6 -6 6
-2 4 0 -9 -6 -6 -6 5
-4 3 1 -8 -6 -6 -6 4
-5 2 2 -7 -6 -7 -7 3
-7 1 3 -6 -6 -7 -7 2
-8 0 3 -5 -6 -7 -7 2
-9 -2 4 -4 -6 -8 -8 1
-9 -3 3 -5 -6 -9 -9 0
-10 -4 3 -6 -7 -9 -9 -2
-10 -5 2 -7 -7 -10 -10 -3
-10 -5 2 -7 -7 -10 -10 -3
-11 -6 1 -8 -9 -11 -11 -4
-11 -7 0 -9 -10 -12 -12 -5
-11 -7 0 -10 -11 -13 -12 -6
-11 -8 -2 -11 -12 -14 -13 -7
-11 -8 -2 -11 -13 -15 -13 -8
-10 -9 -3 -12 -14 -16 -14 -9
-11 -9 -3 -12 -14 -16 -14 -9
-12 -10 -3 -12 -14 -16 -15 -10
-13 -10 -3 -12 -14 -16 -15 -10
-13 -10 -3 -12 -14 -16 -15 -10
-14 -11 -3 -13 -14 -17 -16 -11
-14 -12 -3 -12 -14 -17 -16 -11
-14 -13 -3 -12 -14 -17 -15 -11
-14 -14 -3 -11 -14 -17 -15 -11
-14 -14 -3 -11 -14 -17 -15 -11
-13 -15 -2 -10 -14 -16 -14 -11
-13 -15 -2 -11 -14 -16 -14 -11
-13 -15 -2 -11 -14 -16 -14 -11
