I II V1 V2 V3 V4 V5 V6
20 36 2 38 50 34 40 26
20 36 2 38 50 34 40 26
20 36 2 38 50 34 40 26
20 36 2 38 50 34 40 26
14 31 4 36 49 32 37 23
10 28 4 34 48 30 34 20
6 25 4 32 47 28 31 17
2 22 4 30 46 26 28 14
0 17 1 24 37 15 18 11
0 14 -2 18 28 6 10 10
0 11 -5 12 19 -3 2 9
0 8 -8 6 10 -12 -6 8
1 9 -6 3 8 -14 -4 6
2 10 -6 2 6 -14 -2 4
3 11 -6 1 4 -14 0 2
4 12 -6 0 2 -14 2 0
2 8 -5 0 2 -17 -3 -2
0 6 -4 0 2 -18 -6 -2
-2 4 -3 0 2 -19 -9 -2
-4 2 -2 0 2 -20 -12 -2
-1 0 -5 -3 -5 -25 -14 -4
0 0 -6 -6 -10 -28 -14 -6
1 0 -7 -9 -15 -31 -14 -8
2 0 -8 -12 -20 -34 -14 -10
0 -1 -5 -9 -15 -30 -11 -12
-2 -2 -4 -8 -12 -28 -10 -12
-4 -3 -3 -7 -9 -26 -9 -12
-6 -4 -2 -6 -6 -24 -8 -12
-4 -5 -3 -8 -10 -28 -12 -10
-2 -6 -4 -10 -14 -32 -16 -10
0 -7 -5 -12 -18 -36 -20 -10
2 -8 -6 -14 -22 -40 -24 -10
2 -7 -6 -14 -22 -37 -21 -11
2 -6 -6 -14 -22 -36 -18 -12
2 -5 -6 -14 -22 -35 -15 -13
2 -4 -6 -14 -22 -34 -12 -14
0 -7 -5 -11 -20 -32 -13 -12
-2 -10 -4 -10 -18 -32 -14 -12
-4 -13 -3 -9 -16 -32 -15 -12
-6 -16 -2 -8 -14 -32 -16 -12
-2 -14 -3 -11 -17 -35 -14 -14
0 -12 -4 -12 -20 -36 -14 -14
2 -10 -5 -13 -23 -37 -14 -14
4 -8 -6 -14 -26 -38 -14 -14
1 -11 -5 -11 -21 -36 -14 -15
-2 -12 -4 -10 -18 -34 -14 -16
-5 -13 -3 -9 -15 -32 -14 -17
-8 -14 -2 -8 -12 -30 -14 -18
-5 -15 -3 -10 -17 -35 -18 -17
-4 -16 -4 -12 -20 -38 -22 -16
-3 -17 -5 -14 -23 -41 -26 -15
