I II V1 V2 V3 V4 V5 V6
-13 -2 12 13 4 -4 -13 -3
-13 -2 12 13 4 -4 -13 -3
-13 -2 12 13 4 -4 -13 -3
-13 -2 12 13 4 -4 -13 -3
-13 -2 12 13 4 -4 -13 -3
-13 -2 12 13 4 -4 -13 -3
-13 -3 11 12 5 -3 -12 -2
-13 -3 11 13 5 -3 -12 -2
-13 -2 11 13 5 -3 -12 -2
-13 -2 11 14 5 -3 -12 -2
-13 -2 11 14 5 -3 -12 -2
-14 0 12 15 5 -3 -12 -2
-14 -2 13 15 5 -3 -12 -2
-14 -2 13 14 6 -2 -11 -2
-14 -3 14 14 6 -2 -11 -2
-14 -3 14 14 6 -2 -11 -2
-13 -4 15 13 7 0 -10 0
-13 -4 15 13 7 0 -10 0
-13 -3 14 13 7 -2 -11 0
-13 -3 14 13 7 -2 -11 0
-13 -3 14 13 7 -2 -11 0
-13 -2 13 14 6 -3 -12 -2
-13 -2 13 14 6 -3 -12 -2
-13 -2 12 13 5 -3 -12 -2
-13 -2 12 13 5 -3 -12 -2
-13 -2 12 13 5 -3 -12 -2
-12 0 11 12 4 -4 -13 -3
-12 0 11 12 4 -4 -13 -3
-12 0 11 12 4 -4 -13 -4
-12 0 11 12 4 -4 -13 -4
-12 0 11 12 4 -4 -13 -4
-13 -2 11 13 3 -5 -14 -5
-13 -2 11 12 3 -5 -14 -5
-13 -2 11 12 2 -6 -14 -5
-13 -2 11 11 2 -6 -14 -5
-13 -2 11 11 2 -6 -14 -5
-13 -3 11 10 1 -7 -14 -6
-13 -4 11 10 1 -7 -15 -6
-13 -4 11 10 1 -8 -15 -7
-13 -5 11 10 1 -8 -16 -7
-13 -5 11 10 1 -8 -16 -7
-13 -6 12 11 1 -9 -17 -8
-13 -6 12 11 1 -9 -17 -8
-13 -6 12 11 0 -9 -17 -8
-13 -6 12 11 0 -9 -17 -8
-13 -6 12 11 0 -9 -17 -8
-13 -5 11 10 -2 -10 -17 -9
-13 -5 11 10 -2 -10 -17 -9
-13 -5 11 10 -2 -11 -17 -9
-13 -5 11 10 -2 -11 -17 -9
-13 -5 11 10 -2 -11 -17 -9
-13 -6 10 10 -3 -12 -18 -9
-13 -6 10 9 -3 -12 -18 -9
-13 -6 10 9 -3 -12 -18 -9
-13 -6 10 8 -3 -12 -18 -9
-13 -6 10 8 -3 -12 -18 -9
-14 -6 9 7 -3 -11 -19 -10
-14 -6 9 7 -3 -11 -19 -10
-14 -7 9 8 -3 -11 -19 -10
-14 -7 9 8 -3 -11 -19 -10
-14 -7 9 8 -3 -11 -19 -10
-13 -8 10 9 -2 -10 -18 -10
-13 -8 10 8 -2 -10 -18 -10
-13 -7 10 8 -3 -10 -19 -10
-13 -7 10 7 -3 -10 -19 -10
-13 -7 10 7 -3 -10 -19 -10
-13 -6 9 6 -4 -11 -20 -11
-13 -7 9 6 -4 -11 -20 -11
-14 -7 9 7 -4 -11 -20 -11
-14 -8 9 7 -4 -11 -20 -11
-14 -8 9 7 -4 -11 -20 -11
-15 -9 10 8 -4 -12 -20 -12
-15 -9 10 8 -4 -12 -20 -12
-15 -9 10 7 -4 -12 -20 -12
-15 -9 10 7 -4 -12 -20 -12
-15 -9 10 7 -4 -12 -20 -12
-15 -10 9 6 -5 -11 -19 -12
-15 -10 9 6 -5 -11 -19 -12
-15 -9 9 6 -5 -11 -19 -12
-15 -9 9 6 -5 -11 -19 -12
-15 -9 9 6 -5 -11 -19 -12
-15 -8 9 6 -5 -12 -20 -13
-15 -8 9 6 -5 -12 -20 -13
-15 -8 9 6 -5 -12 -20 -13
-15 -8 9 6 -5 -12 -20 -13
-15 -8 9 6 -5 -12 -20 -13
-15 -7 10 6 -6 -12 -20 -13
-15 -7 10 6 -6 -12 -20 -13
-15 -8 10 7 -6 -12 -20 -13
-15 -8 10 7 -6 -12 -20 -13
-15 -8 10 7 -6 -12 -20 -13
-16 -9 10 8 -5 -12 -20 -13
-16 -9 10 7 -5 -12 -20 -13
-16 -9 10 7 -5 -12 -20 -13
-16 -9 10 6 -5 -12 -20 -13
-16 -9 10 6 -5 -12 -20 -13
-15 -10 10 5 -4 -12 -20 -13
-15 -10 10 6 -4 -12 -20 -13
-15 -10 10 6 -4 -12 -20 -14
-15 -10 10 7 -4 -12 -20 -14
-15 -10 10 7 -4 -12 -20 -14
-15 -10 10 8 -5 -11 -20 -15
-15 -9 10 8 -5 -11 -20 -15
-14 -8 11 7 -5 -10 -19 -15
-14 -7 11 7 -5 -10 -19 -15
-14 -7 11 7 -5 -10 -19 -15
-13 -6 13 7 -3 -9 -18 -14
-13 -5 14 9 -2 -9 -17 -13
-13 -4 16 10 0 -8 -16 -12
-13 -3 17 12 1 -8 -15 -11
-13 -3 18 13 2 -8 -15 -10
-13 -2 19 14 3 -7 -14 -9
-12 -2 19 15 4 -6 -14 -8
-11 0 19 15 4 -5 -13 -7
-10 0 19 16 5 -4 -13 -6
-9 0 19 16 5 -3 -13 -5
-8 1 20 17 6 -2 -12 -4
-7 2 20 18 6 -2 -12 -4
-7 3 20 18 7 -2 -11 -4
-6 4 20 19 7 -2 -11 -4
-6 4 20 19 7 -2 -11 -4
-4 6 18 20 8 0 -10 -5
-2 7 16 19 8 0 -10 -5
1 8 14 19 8 0 -9 -4
3 9 12 18 8 0 -9 -4
4 10 10 18 8 0 -9 -4
5 10 9 17 7 1 -8 -3
5 9 9 17 7 1 -8 -3
4 8 9 17 7 1 -8 -3
4 7 9 17 7 1 -8 -3
4 6 9 17 7 1 -8 -3
3 4 10 17 6 0 -8 -3
3 3 9 15 4 -2 -9 -4
3 1 9 13 2 -4 -10 -5
3 0 8 11 0 -5 -11 -6
3 -2 8 10 -2 -6 -11 -6
2 -3 7 9 -3 -7 -12 -7
1 -3 7 9 -3 -7 -12 -7
1 -4 7 9 -3 -7 -12 -7
0 -4 7 9 -3 -7 -12 -7
0 -4 7 9 -3 -7 -12 -7
-3 -6 7 8 -3 -7 -13 -8
-4 -7 7 7 -3 -7 -14 -8
-5 -8 7 7 -4 -7 -14 -9
-6 -9 7 6 -4 -7 -15 -9
-7 -10 7 6 -4 -7 -15 -9
-9 -11 7 5 -5 -8 -16 -10
-10 -11 7 5 -5 -8 -16 -11
-12 -11 7 5 -5 -8 -17 -12
-13 -11 7 5 -5 -8 -17 -13
-14 -11 7 5 -5 -8 -17 -14
-15 -12 8 6 -4 -9 -18 -15
-15 -12 8 6 -4 -9 -18 -15
-15 -12 8 6 -4 -9 -18 -15
-15 -12 8 6 -4 -9 -18 -15
-15 -12 8 6 -4 -9 -18 -15
-16 -12 8 5 -4 -10 -17 -15
-16 -13 8 5 -4 -10 -17 -15
-16 -14 8 6 -4 -10 -17 -15
-16 -15 8 6 -4 -10 -17 -15
-16 -15 8 6 -4 -10 -17 -15
-16 -16 8 7 -3 -9 -16 -15
-16 -16 8 7 -3 -9 -16 -15
-17 -15 8 6 -3 -9 -16 -15
-17 -15 8 6 -3 -9 -16 -15
-17 -15 8 6 -3 -9 -16 -15
-18 -14 7 5 -3 -9 -16 -14
-18 -14 7 5 -3 -9 -16 -14
-18 -15 7 5 -3 -9 -16 -15
-18 -15 7 5 -3 -9 -16 -15
-18 -15 7 5 -3 -9 -16 -15
-18 -16 8 6 -4 -9 -16 -16
-18 -15 8 6 -4 -9 -16 -16
-18 -15 8 6 -4 -8 -16 -16
-18 -14 8 6 -4 -8 -16 -16
-18 -14 8 6 -4 -8 -16 -16
-18 -13 8 5 -4 -7 -15 -15
-18 -13 8 5 -4 -7 -15 -15
-18 -13 7 5 -4 -7 -15 -16
-18 -13 7 5 -4 -7 -15 -16
-18 -13 7 5 -4 -7 -15 -16
