I II V1 V2 V3 V4 V5 V6
-19 -16 6 -1 -17 -32 -32 21
-17 -28 4 1 -16 -29 -29 23
-13 -14 5 2 -18 -32 -31 21
-13 -4 0 -9 -22 -39 -36 15
-10 -11 3 -9 -15 -37 -34 17
-12 -13 5 -9 -14 -33 -33 18
-15 -16 5 -8 -15 -32 -33 18
-15 -16 4 -3 -13 -28 -32 21
-13 -20 10 0 -10 -26 -30 24
-10 -15 11 -5 -7 -28 -32 24
-8 1 8 -1 -10 -32 -34 20
-10 -2 8 -4 -15 -35 -34 20
-7 0 14 -10 -12 -37 -31 23
-5 8 3 -10 -12 -36 -31 23
-6 2 4 -9 -10 -29 -28 24
-6 -6 9 -9 -5 -22 -23 27
-9 -8 16 -1 -3 -18 -21 27
-14 -9 14 1 -5 -17 -23 24
-8 -3 17 -1 -6 -18 -24 22
-9 -1 10 -2 -6 -17 -24 22
-10 -2 9 2 -4 -18 -23 21
-6 4 10 3 -5 -20 -25 20
-3 14 9 -2 -2 -24 -26 18
-4 11 13 0 2 -25 -25 18
-2 5 7 -7 -1 -28 -27 15
-6 6 -2 -9 -4 -34 -30 12
-9 -4 3 -4 0 -27 -25 16
-4 -10 3 -4 -4 -21 -23 19
-4 -4 2 -12 -7 -19 -22 19
-5 4 5 -14 -9 -18 -20 20
-6 1 3 -12 -9 -21 -23 16
-8 -5 2 -12 -7 -20 -22 16
-6 -7 1 -12 -6 -21 -18 16
-5 -5 3 -8 -3 -19 -17 18
1 -4 1 5 0 -15 -13 19
2 -4 0 8 -1 -11 -10 20
1 3 -2 4 -2 -13 -12 19
-2 5 -3 -4 -7 -16 -15 15
-1 -2 -3 -5 -8 -17 -17 11
0 1 -7 -10 -12 -20 -18 9
4 4 -5 -10 -8 -18 -17 9
2 -6 -3 4 -4 -13 -13 11
1 -8 1 2 -5 -13 -13 15
1 -11 5 5 -6 -16 -13 13
3 -12 3 0 -8 -20 -18 7
2 -7 0 -9 -9 -23 -20 4
3 -1 5 -1 -10 -27 -24 2
5 7 -5 -11 -11 -30 -26 -2
3 -5 -7 -12 -11 -26 -25 -2
-1 -22 1 -7 -8 -19 -20 4
1 -16 0 -8 -11 -22 -22 1
3 -12 3 -8 -12 -25 -23 -1
2 -16 10 -5 -8 -29 -23 -1
-1 -9 8 -8 -9 -32 -26 -1
-6 -7 2 -12 -14 -35 -31 -7
-8 -7 1 -15 -18 -35 -32 -9
-8 -6 1 -11 -19 -34 -32 -10
-10 -10 -3 -7 -22 -36 -34 -15
-16 -19 8 -7 -20 -34 -32 -14
-16 -18 10 -8 -18 -33 -31 -14
-10 -20 11 -16 -20 -33 -31 -14
-10 -17 8 -17 -21 -30 -30 -14
-14 -17 5 -14 -26 -32 -32 -18
-12 -21 7 -16 -17 -31 -31 -16
-16 -30 3 -18 -12 -35 -34 -19
-13 -24 10 -17 -20 -38 -37 -20
-6 -18 11 -8 -16 -37 -35 -20
-9 -20 3 -7 -16 -41 -39 -22
-12 -24 6 -14 -13 -40 -39 -24
-12 -24 11 -10 -12 -37 -36 -20
-15 -21 9 -9 -17 -40 -37 -23
-18 -12 3 -11 -20 -42 -38 -24
-15 -12 8 -19 -23 -38 -34 -23
-11 -18 10 -16 -25 -35 -32 -21
-10 -24 5 -12 -26 -37 -35 -25
-11 -22 11 -5 -25 -36 -34 -25
-12 -21 17 -6 -21 -37 -33 -24
-13 -21 9 -7 -20 -37 -36 -26
-14 -23 8 -9 -17 -34 -35 -27
-14 -7 5 -13 -25 -36 -35 -27
-15 -8 4 -13 -25 -36 -35 -27
-12 -11 0 -14 -24 -37 -34 -26
-8 -21 2 -9 -17 -37 -30 -23
-12 -25 7 -7 -13 -34 -31 -22
-9 -19 7 -12 -15 -33 -34 -26
-10 -18 8 -14 -16 -30 -32 -25
-14 -19 6 -12 -18 -34 -34 -25
-12 -17 5 -11 -22 -35 -38 -27
-10 -14 8 -13 -20 -36 -37 -29
-9 -11 8 -13 -19 -35 -38 -28
-12 -22 8 -12 -14 -29 -32 -23
-16 -26 19 -8 -10 -25 -30 -23
-14 -10 17 0 -8 -29 -34 -27
-11 10 15 2 5 -23 -35 -27
-15 14 20 4 17 -18 -36 -30
-21 9 25 13 25 -10 -30 -25
-22 1 34 23 41 1 -15 -14
-21 -4 40 24 47 16 0 -4
-12 4 32 25 50 36 20 5
-7 15 21 34 61 69 50 21
1 22 23 52 87 110 87 43
9 15 29 71 106 146 130 71
20 12 20 74 111 176 183 110
37 19 5 63 105 195 239 155
56 35 -13 24 72 209 305 207
72 45 -40 -25 31 225 381 266
95 48 -64 -78 -16 247 470 331
117 54 -95 -139 -70 269 552 381
135 64 -119 -178 -117 290 609 412
149 58 -138 -207 -152 307 630 421
153 51 -154 -240 -192 297 605 401
158 67 -173 -274 -225 275 563 373
153 84 -199 -308 -260 241 517 350
141 80 -215 -327 -286 198 465 328
132 65 -218 -334 -303 141 388 281
112 56 -218 -330 -318 68 293 226
88 43 -207 -323 -328 -12 173 152
66 26 -190 -322 -337 -93 61 90
46 10 -191 -324 -351 -181 -41 48
33 5 -189 -322 -358 -250 -112 10
16 -2 -165 -297 -340 -283 -155 -28
-4 -3 -141 -256 -301 -270 -165 -51
-16 -7 -119 -229 -259 -233 -151 -56
-21 -11 -94 -197 -210 -190 -125 -44
-19 3 -76 -153 -158 -148 -98 -34
-12 12 -60 -120 -127 -118 -80 -30
-7 17 -45 -88 -96 -97 -70 -31
-4 10 -27 -58 -72 -80 -59 -30
-7 -2 -19 -47 -56 -68 -56 -33
-4 -6 -15 -41 -45 -60 -53 -33
-4 -8 -10 -32 -38 -53 -50 -33
-8 -4 0 -27 -28 -44 -45 -31
-10 -8 1 -16 -19 -35 -38 -26
-7 -9 5 -11 -16 -33 -36 -25
-4 -19 14 -10 -7 -34 -34 -23
-8 -18 18 -4 -8 -33 -33 -23
-11 -5 13 -1 -10 -34 -39 -27
-10 -4 9 -7 -7 -37 -43 -32
-9 -14 11 4 -2 -31 -39 -27
-8 -6 12 4 -3 -30 -40 -27
-7 -2 11 4 -2 -29 -40 -28
-12 -6 18 5 4 -27 -36 -28
-13 -7 22 2 2 -26 -37 -27
-9 -10 18 6 7 -28 -37 -26
-6 -16 18 14 8 -26 -35 -25
-7 -20 18 18 11 -24 -33 -23
-7 -14 15 3 4 -29 -39 -27
-10 -15 13 3 3 -35 -42 -29
-4 -16 16 10 3 -31 -39 -28
-2 -8 17 6 5 -25 -37 -27
-5 -5 22 2 5 -20 -37 -27
-10 -13 22 7 9 -14 -31 -24
-12 -22 20 8 10 -11 -27 -18
-15 -24 23 9 10 -15 -26 -17
-10 -22 22 16 13 -15 -24 -16
-1 -8 22 19 13 -16 -28 -20
2 0 20 17 10 -20 -35 -26
-2 -8 16 18 12 -18 -36 -26
-7 -11 18 20 15 -17 -35 -26
-11 -3 16 16 15 -18 -37 -28
-8 3 10 12 16 -18 -38 -28
-7 -10 14 19 21 -12 -31 -23
-9 -27 23 28 26 -3 -23 -14
-8 -20 17 17 25 -5 -24 -15
-3 -10 16 17 18 -11 -29 -18
-3 -6 19 20 19 -11 -28 -17
-2 -10 18 26 26 -9 -27 -15
-1 -13 21 31 30 -8 -27 -16
-3 -10 19 27 27 -13 -31 -20
-6 -5 19 16 24 -15 -31 -20
-6 -13 22 17 23 -13 -29 -19
-7 -20 20 17 25 -11 -26 -17
-8 -17 23 27 19 -9 -22 -15
-8 -16 20 25 16 -7 -20 -13
-6 -15 15 20 16 -6 -21 -13
0 -6 19 21 23 -3 -18 -10
-2 6 13 17 23 -6 -25 -15
1 10 11 19 19 -9 -28 -17
2 -1 15 23 25 -8 -24 -13
-1 -13 20 31 31 -1 -18 -8
-2 -14 17 32 29 1 -20 -10
-2 -13 17 25 26 0 -20 -10
0 -11 14 28 29 1 -18 -8
4 -9 14 34 32 2 -17 -8
-2 -5 13 32 29 -3 -22 -13
-5 1 15 26 33 -6 -23 -15
-2 1 17 28 34 -7 -21 -14
2 -5 17 28 35 -3 -20 -13
7 -12 15 29 36 3 -19 -13
5 -3 11 39 32 5 -20 -14
2 4 10 28 32 5 -20 -15
2 6 14 28 37 10 -15 -10
-3 6 18 30 39 14 -13 -9
-6 -5 19 37 35 14 -12 -8
-6 -19 20 38 39 17 -7 -4
-4 -17 22 45 45 18 -4 -2
1 -10 20 42 48 15 -7 -3
0 -12 15 45 47 13 -9 -6
-4 -3 10 36 44 11 -12 -9
1 7 12 35 46 15 -10 -9
3 -6 18 33 49 20 -7 -6
8 -10 18 36 49 23 -4 -3
9 -5 14 34 44 21 -6 -6
11 -1 13 32 44 22 -5 -6
12 6 14 34 48 21 -5 -6
8 3 13 35 50 22 -2 -4
7 -3 15 45 55 25 0 -2
9 -1 18 43 59 28 2 0
9 -1 17 46 61 29 2 2
7 0 15 44 63 31 3 2
6 2 16 38 65 31 0 -1
8 -3 15 46 64 32 2 -1
12 -2 14 46 65 34 5 2
11 3 11 45 65 37 8 4
8 -3 12 50 65 40 11 7
9 -2 13 57 66 44 15 10
12 2 14 55 67 47 15 10
14 6 13 56 66 42 14 7
13 4 10 54 71 41 13 6
16 4 11 65 72 49 18 10
23 14 10 61 74 51 17 9
20 11 7 58 71 57 19 11
15 6 7 64 71 63 25 16
14 6 7 63 76 64 28 18
15 6 9 60 78 64 29 19
18 14 8 58 76 64 30 19
19 15 10 58 82 66 30 20
19 9 12 63 83 66 31 21
21 11 9 62 84 67 30 20
17 18 6 56 83 69 31 20
12 20 1 55 82 69 30 19
15 19 1 53 84 71 36 22
19 16 1 51 90 77 41 25
19 12 8 61 92 84 49 29
18 7 3 59 88 85 50 28
23 15 0 61 84 84 50 27
28 18 5 66 87 88 51 30
26 17 7 55 86 87 50 29
28 19 3 58 89 88 49 29
29 20 3 66 88 89 49 29
26 29 -6 56 85 85 46 24
25 31 -5 47 83 83 48 25
24 18 0 51 88 86 56 31
22 19 -3 54 85 88 59 34
25 24 -5 61 84 89 60 35
24 17 -4 57 82 88 59 36
28 14 -4 44 80 88 59 36
32 19 -1 45 81 85 60 37
28 21 1 49 82 81 59 37
30 24 -5 43 79 81 58 35
31 26 -11 37 75 85 58 32
32 30 -11 33 72 87 57 32
28 24 -8 36 72 90 60 34
25 22 -5 40 68 90 61 35
25 21 0 37 68 88 62 38
26 23 -3 35 69 87 63 37
26 23 -4 38 67 82 60 34
25 22 -1 35 61 79 60 35
21 24 -2 31 58 75 59 35
18 24 -5 20 52 71 57 34
18 16 -1 22 53 67 55 32
19 5 -2 18 48 65 53 32
21 11 -7 18 41 60 50 29
17 22 -7 17 35 56 45 24
14 19 -2 9 34 52 40 21
15 12 -1 9 36 47 36 19
15 13 -6 8 29 37 29 14
15 18 -3 2 26 29 23 12
8 9 0 8 30 31 25 14
2 2 2 10 28 32 24 13
2 -2 5 2 23 30 22 12
5 -9 5 -1 20 28 22 15
3 -7 2 -4 17 25 20 13
4 8 0 -6 10 18 15 7
5 17 -4 -9 4 9 8 1
3 6 -4 -8 2 6 4 -2
3 -5 -2 -5 3 6 4 -1
-3 -9 -1 -3 4 5 3 0
-4 -8 -1 -3 2 2 1 -2
-3 -8 4 -2 6 2 0 -1
-5 -8 10 -8 7 -3 -4 -4
-6 -9 9 -7 1 -9 -8 -7
-5 -14 10 -9 -2 -14 -11 -8
-2 -10 16 -7 -1 -18 -13 -8
0 -6 12 -11 -2 -18 -15 -11
-5 -3 5 -12 -7 -20 -21 -15
-9 -3 4 -16 -8 -19 -21 -15
-8 -10 7 -7 -4 -18 -19 -12
-10 -9 12 -8 -7 -20 -20 -14
-9 -6 12 -12 -8 -18 -18 -13
-10 -8 5 -14 -9 -20 -21 -17
-11 -3 -3 -17 -11 -24 -26 -21
-13 -7 0 -14 -12 -22 -23 -17
-12 -10 5 -10 -14 -21 -20 -16
-10 -5 8 -8 -14 -22 -21 -16
-12 -7 15 -7 -14 -23 -22 -16
