I II V1 V2 V3 V4 V5 V6
1 -9 16 11 17 9 37 -18
1 -9 16 11 17 10 37 -18
1 -9 16 12 18 11 38 -17
0 -9 16 13 19 12 39 -16
0 -9 16 14 20 13 40 -15
0 -9 16 15 20 14 42 -15
-2 -9 17 16 21 15 43 -14
-2 -9 17 16 22 15 43 -14
-2 -8 17 16 22 16 43 -14
-2 -8 17 16 23 16 43 -14
-2 -8 17 16 23 16 43 -14
-4 -7 15 17 24 17 43 -15
-6 -8 14 17 24 18 43 -15
-7 -9 13 17 25 18 44 -15
-9 -10 12 17 25 19 44 -15
-10 -10 11 17 25 19 44 -15
-11 -11 10 19 27 21 46 -16
-10 -11 11 20 29 23 48 -15
-9 -11 12 21 31 25 49 -15
-8 -11 13 22 33 27 51 -14
-7 -11 13 23 34 28 52 -14
-6 -10 14 25 36 30 53 -13
-6 -9 14 26 37 32 54 -12
-5 -9 13 28 39 33 55 -11
-5 -8 13 29 40 35 56 -10
-5 -8 13 30 42 36 56 -9
-4 -7 12 31 44 37 57 -8
-5 -7 12 31 45 38 57 -8
-5 -7 11 32 46 39 58 -9
-6 -7 11 32 47 40 58 -9
-6 -7 11 32 48 40 58 -9
-7 -7 10 34 50 44 60 -10
-6 -5 10 36 52 47 62 -9
-5 -4 10 37 53 49 63 -8
-4 -2 10 39 55 52 65 -7
-3 0 10 40 56 54 66 -6
-2 1 11 43 59 57 68 -5
-2 2 11 44 61 59 70 -4
0 3 12 46 63 62 71 -3
0 4 12 47 65 64 73 -2
0 4 12 48 67 66 74 0
1 5 13 50 69 69 76 1
1 6 13 52 71 71 77 2
2 6 14 53 73 74 79 2
2 7 14 55 75 76 80 3
2 7 14 56 76 78 81 3
3 8 15 57 78 81 84 4
3 8 14 58 80 84 85 4
2 8 14 59 81 86 87 5
2 8 13 60 84 88 88 5
2 8 13 60 85 90 89 5
1 10 12 63 88 94 92 7
2 11 13 65 91 97 94 8
3 13 14 68 93 100 96 10
4 14 15 70 96 103 98 11
4 15 15 72 98 106 100 12
5 16 16 73 100 109 102 13
5 17 16 74 102 112 104 14
5 17 15 75 104 115 105 15
5 18 15 76 106 118 107 16
5 18 15 77 107 120 108 17
6 19 14 78 109 123 110 18
5 19 14 79 110 126 112 19
5 19 13 80 112 129 114 19
4 19 13 81 113 131 116 20
4 19 13 82 114 133 117 20
3 21 12 84 115 136 119 21
3 23 12 84 116 138 120 22
3 24 11 84 116 141 122 23
3 26 11 84 117 143 123 24
3 27 11 84 117 145 125 24
4 29 10 85 118 147 127 27
5 31 10 86 119 149 129 29
6 33 9 86 120 151 131 31
7 35 9 87 121 153 133 33
8 37 9 87 122 155 134 35
9 38 8 88 123 156 135 36
9 39 8 88 122 157 136 36
9 40 8 87 121 157 136 37
9 42 8 87 120 158 137 37
9 42 8 87 120 158 137 37
10 44 9 86 119 159 138 38
10 45 8 85 118 159 138 38
10 46 8 84 118 159 139 38
10 47 7 82 117 159 139 38
10 48 7 81 117 159 139 38
11 49 6 76 113 158 140 39
10 49 5 70 109 156 139 39
10 49 4 65 105 154 138 39
9 49 3 60 101 152 137 39
9 49 3 55 97 150 137 39
8 49 2 51 93 146 134 38
8 49 2 48 88 141 131 37
8 49 1 44 84 137 128 36
8 49 1 39 79 133 126 35
8 49 1 36 75 129 122 34
8 46 0 32 69 120 117 31
8 44 0 28 63 113 112 27
7 40 0 24 58 105 106 24
7 38 0 20 52 97 101 21
7 36 0 16 46 89 96 18
6 33 1 13 40 81 91 15
5 31 2 11 35 73 86 12
4 28 2 8 30 65 79 9
3 26 3 6 25 58 74 6
3 24 3 4 20 50 69 3
2 22 5 2 16 44 65 0
2 20 6 0 13 37 60 -3
1 18 7 -3 9 31 56 -5
1 16 8 -5 5 25 52 -8
1 14 9 -7 2 19 48 -10
0 12 10 -9 -2 15 45 -12
-2 11 10 -10 -4 10 42 -14
-3 9 10 -11 -6 6 38 -16
-4 8 10 -12 -9 2 36 -18
-4 7 10 -13 -11 -3 33 -19
-5 6 10 -14 -13 -6 31 -21
-5 5 10 -14 -14 -8 29 -22
-4 5 11 -15 -16 -10 27 -24
-4 4 11 -15 -17 -13 25 -25
-4 4 11 -15 -18 -15 23 -26
-3 3 12 -16 -19 -17 22 -27
-3 2 12 -16 -19 -18 21 -28
-3 1 12 -16 -20 -20 20 -28
-3 0 12 -16 -20 -21 19 -29
-3 -2 12 -16 -20 -22 18 -29
-4 -3 12 -15 -21 -23 17 -30
-4 -4 12 -15 -21 -23 17 -30
-5 -5 12 -15 -20 -23 17 -30
-5 -6 12 -15 -20 -23 17 -30
-5 -6 12 -15 -20 -23 17 -30
-6 -7 13 -14 -19 -22 16 -30
-6 -7 13 -13 -19 -22 16 -30
-6 -7 13 -13 -19 -22 16 -30
-6 -7 13 -12 -19 -22 16 -30
-6 -7 13 -12 -19 -22 16 -30
-5 -7 14 -11 -19 -23 15 -30
-4 -6 14 -11 -18 -23 15 -30
-3 -6 14 -10 -18 -22 15 -30
-2 -5 14 -10 -17 -22 15 -30
0 -5 14 -10 -17 -22 15 -30
1 -4 14 -9 -16 -21 16 -30
1 -4 14 -9 -16 -21 16 -30
1 -4 14 -8 -16 -21 16 -30
1 -4 14 -8 -16 -21 16 -30
1 -4 14 -8 -16 -21 16 -30
0 -5 15 -7 -16 -21 16 -29
-2 -5 15 -7 -16 -21 16 -29
-3 -5 14 -7 -16 -21 16 -29
-4 -5 14 -7 -16 -21 16 -29
-4 -5 14 -7 -16 -21 16 -29
-5 -5 13 -7 -15 -21 16 -28
-4 -4 13 -7 -14 -21 17 -28
-3 -3 13 -6 -14 -20 18 -27
-2 -2 13 -6 -13 -20 19 -27
0 -2 13 -6 -13 -20 19 -27
0 0 13 -5 -12 -19 20 -26
-2 -2 13 -5 -12 -19 20 -26
-4 -3 12 -6 -13 -19 20 -27
-5 -4 12 -6 -13 -19 20 -27
-6 -5 12 -6 -13 -19 20 -27
-6 -5 11 -7 -14 -19 19 -28
-4 -3 12 -6 -14 -19 19 -27
-2 0 13 -6 -13 -18 20 -27
1 1 14 -5 -13 -18 20 -26
3 3 15 -5 -13 -18 20 -26
4 4 16 -4 -12 -17 21 -25
3 3 16 -4 -12 -17 21 -24
2 2 16 -4 -12 -17 22 -24
1 1 16 -4 -12 -17 22 -23
1 1 16 -4 -12 -17 22 -23
0 0 15 -5 -13 -17 22 -22
0 0 14 -6 -14 -18 21 -23
0 0 13 -6 -15 -19 20 -24
0 0 12 -7 -16 -20 19 -25
0 0 11 -7 -17 -21 18 -26
1 -2 10 -8 -18 -22 17 -27
0 -3 11 -8 -18 -22 17 -27
0 -4 12 -9 -19 -22 17 -27
-2 -5 13 -9 -19 -22 17 -27
-2 -6 13 -9 -19 -22 17 -27
-3 -7 14 -10 -20 -22 16 -27
-3 -7 14 -10 -21 -23 16 -27
-4 -7 14 -10 -21 -24 15 -28
-4 -7 14 -10 -22 -25 15 -28
-4 -7 14 -10 -22 -25 15 -28
-5 -8 14 -10 -23 -26 14 -29
-5 -8 13 -11 -24 -27 13 -29
-4 -8 13 -11 -24 -27 13 -29
-4 -8 12 -12 -25 -28 12 -29
-4 -8 12 -12 -25 -28 12 -29
-3 -7 11 -13 -26 -29 11 -30
-2 -7 11 -13 -26 -29 11 -30
0 -7 11 -13 -26 -29 11 -29
1 -7 11 -13 -26 -29 11 -29
2 -7 11 -13 -26 -29 11 -29
2 -6 12 -12 -27 -29 12 -28
1 -7 12 -13 -27 -30 11 -28
0 -8 13 -14 -28 -31 11 -29
-3 -9 13 -15 -28 -32 10 -29
-4 -10 13 -15 -28 -32 10 -29
-5 -11 14 -16 -29 -33 9 -30
-4 -11 14 -16 -30 -33 9 -30
-3 -10 14 -16 -30 -34 9 -30
-2 -10 14 -16 -31 -34 9 -30
-2 -10 14 -16 -31 -34 9 -30
0 -9 14 -16 -32 -35 8 -30
-2 -10 14 -16 -32 -35 8 -30
-3 -11 14 -17 -32 -36 7 -30
-4 -12 14 -17 -32 -36 7 -30
-5 -13 14 -17 -32 -36 7 -30
-6 -14 14 -18 -32 -37 6 -29
-6 -14 14 -18 -32 -37 6 -29
-6 -14 14 -17 -32 -37 6 -29
-6 -14 14 -17 -32 -37 6 -29
-6 -14 14 -17 -32 -37 6 -29
-5 -14 14 -16 -32 -38 6 -29
-5 -13 14 -16 -32 -38 6 -29
-4 -13 13 -16 -32 -38 6 -29
-4 -12 13 -16 -32 -38 6 -29
-4 -12 13 -16 -32 -38 6 -29
-3 -11 12 -17 -33 -39 6 -29
-3 -11 12 -17 -34 -39 6 -29
-4 -12 12 -17 -34 -39 5 -29
-4 -12 12 -17 -35 -39 5 -29
-4 -12 12 -17 -35 -39 5 -29
-5 -13 11 -18 -36 -40 4 -30
-5 -13 11 -18 -36 -40 4 -30
-5 -13 10 -18 -36 -40 4 -30
-5 -13 10 -18 -36 -40 4 -30
-5 -13 10 -18 -36 -40 4 -30
-4 -13 9 -19 -36 -41 3 -31
-4 -13 9 -19 -36 -41 3 -31
-5 -14 9 -18 -37 -41 3 -30
-5 -14 9 -18 -37 -41 3 -30
-5 -14 9 -18 -37 -41 3 -30
-6 -15 9 -17 -38 -41 4 -29
-6 -15 9 -17 -38 -41 4 -29
-6 -15 9 -17 -38 -41 4 -29
-6 -15 9 -17 -38 -41 4 -29
-6 -15 9 -17 -38 -41 4 -29
-6 -14 9 -18 -38 -43 3 -30
-5 -14 10 -17 -38 -43 3 -30
-4 -14 10 -17 -37 -43 4 -29
-3 -14 11 -16 -37 -43 4 -29
-2 -14 11 -16 -37 -43 4 -29
0 -13 12 -15 -36 -41 5 -28
-2 -13 12 -15 -36 -41 4 -28
-2 -14 12 -16 -37 -41 4 -29
-3 -14 12 -16 -37 -41 3 -29
-3 -14 12 -16 -37 -41 3 -29
-4 -15 12 -17 -38 -43 2 -30
-4 -15 12 -17 -38 -43 2 -30
-4 -15 12 -17 -38 -44 2 -30
-4 -15 12 -17 -38 -44 2 -30
-4 -15 12 -17 -38 -44 2 -30
-4 -14 11 -16 -39 -45 3 -29
-4 -15 11 -16 -39 -45 3 -29
-4 -16 11 -16 -39 -45 3 -29
-4 -17 11 -16 -39 -45 3 -29
-4 -17 11 -16 -39 -45 3 -29
-5 -18 11 -17 -38 -46 2 -29
-5 -17 11 -17 -38 -46 2 -29
-5 -17 10 -17 -39 -46 2 -29
-5 -16 10 -17 -39 -46 2 -29
-5 -16 10 -17 -39 -46 2 -29
-5 -15 9 -17 -40 -46 2 -29
-4 -14 10 -17 -40 -46 2 -29
-3 -13 10 -17 -40 -46 2 -29
-2 -12 11 -17 -40 -46 2 -29
-2 -12 11 -17 -40 -46 2 -29
0 -11 12 -17 -39 -45 1 -28
-2 -12 11 -17 -39 -45 1 -28
-2 -12 10 -17 -39 -46 0 -28
-3 -13 9 -17 -39 -46 0 -28
-3 -13 9 -17 -39 -46 0 -28
-4 -14 8 -17 -40 -47 -2 -29
-4 -15 8 -17 -40 -47 -2 -29
-4 -16 8 -17 -40 -47 -2 -29
-4 -17 8 -17 -40 -47 -2 -29
-4 -18 8 -17 -40 -47 -2 -29
-5 -19 9 -18 -40 -48 -3 -29
-4 -17 9 -18 -40 -47 -3 -28
-3 -16 9 -17 -40 -47 -3 -28
-2 -15 9 -17 -40 -46 -3 -27
0 -14 9 -17 -40 -46 -3 -27
1 -13 10 -16 -40 -45 -2 -26
0 -14 10 -16 -40 -46 -2 -26
-2 -15 9 -16 -39 -47 -3 -27
-3 -16 9 -16 -39 -48 -3 -27
-4 -17 9 -16 -39 -48 -3 -27
-5 -18 8 -17 -38 -49 -4 -28
-5 -17 8 -17 -38 -49 -4 -28
-4 -17 8 -17 -38 -49 -5 -28
-4 -16 8 -17 -38 -49 -5 -28
-4 -16 8 -17 -38 -49 -5 -28
-3 -15 8 -17 -39 -50 -6 -29
-3 -15 8 -17 -39 -50 -6 -29
-4 -15 8 -17 -39 -50 -6 -29
-4 -15 8 -17 -39 -50 -6 -29
-4 -15 8 -17 -39 -50 -6 -29
-5 -16 9 -17 -39 -50 -6 -29
-5 -16 9 -17 -39 -50 -6 -29
-5 -16 8 -17 -39 -50 -6 -29
-5 -16 8 -17 -39 -50 -6 -29
-5 -16 8 -17 -39 -50 -6 -29
-5 -15 7 -17 -38 -50 -7 -29
-5 -15 7 -17 -37 -50 -7 -29
-4 -15 7 -17 -37 -49 -7 -29
-4 -15 7 -17 -36 -49 -7 -29
-4 -15 7 -17 -36 -49 -7 -29
-3 -15 7 -16 -35 -48 -8 -28
-3 -15 7 -16 -35 -48 -8 -28
-3 -15 8 -16 -35 -48 -8 -28
-3 -15 8 -16 -35 -48 -8 -28
-3 -15 8 -16 -35 -48 -8 -28
-2 -15 9 -16 -36 -49 -9 -27
-2 -14 9 -16 -35 -49 -9 -27
-2 -14 9 -16 -34 -49 -9 -27
-2 -13 9 -16 -34 -49 -9 -27
-2 -13 9 -16 -33 -49 -9 -27
-3 -12 9 -15 -32 -48 -8 -26
-4 -12 9 -14 -32 -47 -8 -26
-4 -12 9 -14 -31 -47 -8 -26
-5 -12 9 -13 -31 -46 -8 -26
-5 -12 9 -13 -31 -46 -8 -26
-6 -12 8 -12 -30 -45 -9 -26
-5 -11 9 -11 -28 -45 -9 -26
-5 -10 9 -11 -27 -44 -9 -25
-4 -8 10 -10 -26 -44 -9 -25
-4 -7 10 -10 -25 -44 -9 -25
-3 -6 11 -9 -24 -43 -9 -24
-3 -5 12 -8 -23 -43 -9 -23
-3 -4 12 -7 -22 -41 -9 -23
-3 -3 13 -7 -22 -41 -9 -22
-3 -2 13 -6 -21 -41 -9 -22
-4 1 14 -5 -20 -40 -9 -21
-4 3 15 -5 -19 -38 -9 -21
-4 4 16 -5 -18 -37 -9 -20
-4 6 17 -5 -17 -36 -9 -20
-4 8 18 -5 -16 -35 -9 -20
-4 9 18 -5 -16 -34 -8 -19
-4 9 16 -8 -17 -35 -8 -18
-4 10 14 -10 -18 -35 -8 -17
