I II V1 V2 V3 V4 V5 V6
2 -44 16 34 27 8 4 -13
0 -44 15 34 30 9 4 -13
5 -39 16 35 33 10 5 -11
5 -40 15 34 33 13 9 -8
2 -41 15 38 35 14 11 -4
5 -39 15 40 35 15 10 -4
6 -43 15 40 36 15 11 -4
4 -44 14 41 35 16 12 -3
5 -48 13 40 35 13 10 -6
6 -48 13 38 32 11 7 -8
5 -46 14 42 34 12 7 -7
4 -45 14 42 35 12 8 -6
8 -44 16 40 39 12 8 -5
5 -43 16 39 41 15 9 -3
4 -43 15 41 42 16 9 -2
8 -39 14 44 41 14 7 -6
9 -38 15 49 44 17 8 -5
7 -39 15 51 45 19 11 -5
8 -40 16 55 47 19 11 -6
10 -38 14 54 46 17 8 -10
12 -33 15 57 48 17 8 -9
12 -33 17 63 53 20 12 -5
10 -39 17 61 54 21 12 -4
6 -43 15 56 52 23 14 -2
12 -41 12 53 51 22 14 -3
19 -34 10 53 51 23 15 -3
21 -29 10 56 51 24 16 -2
17 -30 10 60 53 27 20 0
17 -30 10 62 55 27 20 -1
23 -25 5 60 54 25 16 -5
26 -27 4 57 54 23 15 -6
23 -28 3 56 53 23 17 -5
23 -35 3 56 54 25 18 -4
23 -39 1 54 53 24 19 -5
19 -35 3 56 55 26 22 -5
19 -31 3 58 56 29 24 -5
20 -29 0 57 56 28 23 -5
19 -32 -1 57 53 29 23 -7
25 -26 1 57 53 29 23 -7
24 -27 -1 56 52 28 23 -10
25 -28 1 56 54 29 24 -10
25 -29 4 57 57 30 26 -10
22 -32 3 54 55 29 24 -11
23 -32 2 50 53 29 25 -11
24 -33 1 48 49 26 23 -13
22 -27 0 50 46 24 21 -16
20 -28 1 51 43 22 19 -18
19 -30 1 52 40 20 21 -19
20 -28 4 51 42 20 21 -19
18 -31 6 48 41 20 19 -22
21 -32 6 43 39 18 16 -25
20 -34 5 39 38 17 16 -24
21 -34 7 41 44 21 20 -21
23 -31 5 39 42 22 21 -21
23 -33 5 35 37 17 17 -22
19 -32 5 37 34 16 16 -25
18 -32 3 35 33 17 16 -26
20 -36 3 33 31 15 16 -26
14 -35 10 34 35 16 16 -25
6 -36 11 36 38 18 18 -26
8 -35 9 35 37 16 15 -29
11 -31 9 32 35 15 13 -33
9 -28 9 28 34 14 12 -33
8 -25 11 27 34 18 16 -31
6 -28 11 24 33 17 16 -31
5 -32 10 23 32 16 16 -31
7 -29 11 24 32 18 17 -29
5 -33 11 23 30 17 17 -29
4 -38 12 24 31 15 15 -29
4 -38 13 26 33 16 15 -29
5 -34 12 23 32 14 12 -31
7 -33 11 22 32 14 12 -32
4 -34 12 18 31 14 11 -32
5 -30 10 14 27 12 10 -34
6 -27 11 16 28 14 13 -32
4 -31 12 18 29 17 15 -30
2 -32 12 19 31 18 16 -30
4 -29 12 21 31 18 15 -31
1 -32 13 20 30 15 12 -34
2 -34 12 18 29 13 10 -34
1 -36 12 16 27 11 9 -35
-3 -43 11 15 25 9 8 -35
0 -39 12 15 28 11 10 -32
4 -32 8 13 25 9 9 -32
2 -32 10 14 26 11 11 -32
6 -30 10 14 26 13 11 -31
1 -33 9 12 23 9 8 -34
-3 -36 10 14 21 9 9 -33
0 -37 10 14 23 8 6 -34
2 -30 7 11 21 5 3 -38
5 -30 10 10 23 5 4 -37
7 -35 12 12 24 6 5 -35
4 -37 9 7 25 6 4 -36
3 -33 8 6 26 10 7 -34
