I II V1 V2 V3 V4 V5 V6
11 1 -12 -19 -15 -18 -22 -10
11 1 -12 -19 -15 -18 -22 -10
11 1 -13 -19 -14 -17 -22 -10
11 1 -13 -19 -14 -17 -21 -10
11 1 -14 -19 -13 -16 -21 -10
11 1 -14 -19 -13 -16 -21 -10
12 2 -15 -18 -12 -15 -20 -9
11 2 -15 -18 -12 -15 -20 -9
10 2 -15 -18 -12 -15 -20 -9
9 2 -15 -18 -12 -15 -20 -9
9 2 -15 -18 -12 -15 -20 -9
8 1 -14 -17 -12 -15 -20 -8
8 1 -14 -17 -11 -14 -19 -7
8 1 -14 -17 -10 -14 -19 -7
8 1 -14 -17 -9 -13 -18 -6
8 1 -14 -17 -9 -13 -18 -6
7 1 -15 -16 -8 -12 -17 -5
8 1 -15 -17 -9 -12 -17 -5
8 0 -16 -17 -10 -13 -17 -6
9 0 -16 -18 -11 -13 -17 -6
9 0 -16 -18 -11 -13 -17 -6
10 -2 -17 -19 -12 -14 -18 -7
10 -2 -18 -19 -11 -14 -18 -7
10 0 -19 -19 -10 -13 -18 -7
10 0 -20 -19 -9 -13 -18 -7
10 0 -21 -19 -8 -13 -18 -7
11 1 -22 -19 -7 -12 -17 -6
12 1 -22 -19 -7 -12 -17 -6
13 1 -22 -19 -7 -12 -16 -5
14 1 -22 -19 -7 -12 -16 -5
14 1 -22 -19 -7 -12 -16 -5
15 0 -23 -20 -7 -10 -14 -4
15 0 -24 -20 -6 -9 -13 -3
16 1 -24 -20 -5 -8 -12 -2
16 1 -25 -20 -4 -7 -11 0
16 1 -25 -20 -3 -6 -10 1
17 2 -26 -20 -2 -5 -9 2
16 2 -26 -19 0 -5 -9 3
16 2 -26 -18 0 -4 -9 4
15 2 -26 -17 1 -4 -9 5
15 2 -26 -17 1 -4 -9 6
15 2 -28 -16 3 -2 -7 7
16 3 -30 -16 5 0 -5 8
18 3 -31 -16 7 2 -4 8
19 4 -33 -16 9 3 -2 9
20 4 -34 -16 10 4 0 9
21 5 -35 -15 11 6 2 11
22 5 -35 -15 12 7 3 12
22 5 -36 -15 13 9 4 13
23 5 -36 -15 14 10 5 14
23 5 -36 -15 14 11 6 15
25 5 -38 -15 17 14 8 17
27 6 -39 -14 19 16 10 19
28 7 -40 -13 21 18 12 20
30 8 -41 -12 23 20 14 22
31 9 -43 -11 25 22 16 23
32 10 -44 -10 26 23 18 25
32 11 -45 -10 27 24 20 26
33 11 -46 -10 28 25 22 28
33 12 -47 -10 29 26 24 29
33 12 -47 -10 30 26 25 30
34 13 -48 -8 33 29 27 32
34 14 -48 -7 35 31 29 34
34 15 -49 -6 37 33 31 35
34 16 -49 -5 39 35 33 37
34 16 -49 -4 42 37 35 38
35 17 -50 -3 43 38 36 39
35 18 -50 -3 43 39 36 40
36 19 -50 -2 43 40 37 40
36 20 -50 -2 43 42 37 42
36 20 -50 -2 43 42 37 42
37 21 -50 0 44 43 39 43
37 21 -50 1 46 44 40 44
37 22 -50 2 47 45 42 45
37 22 -50 3 49 46 43 46
37 22 -50 3 50 47 44 46
36 23 -49 4 51 48 45 47
36 23 -48 5 51 48 45 47
36 23 -47 6 51 48 45 47
36 23 -46 7 51 48 45 47
36 23 -45 7 51 48 45 47
37 23 -43 8 51 48 46 46
36 23 -41 9 51 48 46 46
35 23 -39 10 51 48 45 46
34 23 -38 11 51 48 45 46
34 23 -37 12 51 48 45 46
32 24 -34 13 52 49 44 45
31 23 -32 14 51 48 43 44
29 23 -30 15 51 48 42 43
28 22 -28 16 50 47 40 42
27 22 -26 16 50 47 39 42
26 21 -24 17 49 45 37 39
26 21 -22 18 48 43 35 37
25 21 -20 19 48 42 33 35
25 21 -18 20 47 39 31 33
25 21 -16 20 47 38 30 32
23 21 -13 21 44 36 28 30
22 20 -11 21 42 34 26 28
20 19 -8 21 39 33 24 27
19 18 -6 21 37 31 22 25
18 18 -4 21 35 30 20 24
17 17 -2 21 34 29 18 23
16 16 1 21 34 28 17 22
16 15 2 21 33 27 16 21
15 14 4 21 33 26 15 20
15 14 5 21 33 25 14 19
14 13 6 22 30 22 12 17
14 12 7 21 28 20 10 15
13 11 8 20 25 17 8 13
13 10 9 19 22 14 6 11
13 9 9 19 20 12 4 9
14 8 10 17 18 10 1 7
16 8 9 15 16 8 -2 6
18 7 8 13 14 7 -4 5
21 7 7 11 12 5 -6 4
23 7 6 9 11 4 -8 3
26 6 4 7 8 1 -10 1
28 5 3 4 5 -3 -12 -3
31 4 1 2 2 -6 -14 -5
34 3 0 0 -2 -9 -16 -7
36 3 -2 -3 -5 -12 -18 -9
37 2 -3 -4 -6 -13 -19 -10
38 1 -4 -5 -6 -14 -20 -11
38 1 -4 -6 -6 -15 -20 -11
39 0 -5 -7 -6 -16 -21 -12
39 0 -5 -7 -6 -16 -21 -12
40 -2 -6 -8 -7 -17 -22 -13
40 -2 -6 -8 -8 -18 -23 -13
40 -2 -6 -9 -9 -19 -24 -14
40 -2 -6 -9 -10 -20 -25 -14
40 -2 -6 -9 -11 -21 -25 -14
39 -2 -6 -10 -12 -22 -26 -15
39 -2 -6 -10 -12 -22 -26 -15
39 -2 -6 -10 -12 -22 -26 -15
39 -2 -6 -10 -12 -22 -26 -15
39 -2 -6 -10 -12 -22 -26 -15
38 -3 -7 -10 -13 -23 -26 -15
38 -3 -7 -10 -14 -24 -27 -15
38 -4 -6 -10 -14 -24 -27 -15
38 -4 -6 -10 -15 -25 -28 -15
38 -4 -6 -10 -15 -25 -28 -15
38 -5 -5 -10 -16 -26 -29 -16
37 -5 -5 -10 -15 -25 -29 -16
36 -5 -5 -10 -15 -25 -29 -16
35 -5 -5 -10 -14 -24 -29 -16
35 -5 -5 -10 -14 -24 -29 -16
35 -5 -5 -9 -13 -23 -28 -15
36 -5 -5 -9 -13 -23 -28 -15
37 -4 -4 -9 -14 -24 -29 -15
38 -4 -4 -9 -14 -24 -29 -15
39 -4 -4 -9 -14 -24 -29 -15
39 -3 -3 -9 -14 -24 -30 -15
37 -3 -3 -8 -13 -23 -29 -14
35 -2 -3 -7 -12 -22 -28 -13
34 -2 -3 -6 -11 -21 -27 -12
32 -2 -3 -6 -10 -20 -27 -12
31 0 -2 -5 -9 -19 -26 -11
31 0 -2 -5 -9 -19 -26 -11
