I II V1 V2 V3 V4 V5 V6
-8 -14 28 6 -2 -8 -12 -15
-8 -14 28 6 -2 -8 -12 -15
-7 -13 28 6 -2 -7 -11 -14
-6 -12 27 6 0 -7 -10 -14
-5 -11 27 6 0 -6 -9 -13
-5 -11 27 6 0 -6 -9 -13
-4 -10 26 6 1 -5 -8 -12
-3 -9 26 6 1 -5 -8 -11
-2 -9 25 6 1 -5 -7 -11
0 -8 25 6 1 -5 -7 -10
1 -8 25 6 1 -5 -7 -10
3 -6 24 6 0 -4 -5 -9
5 -5 23 5 0 -3 -4 -8
6 -4 22 4 1 -2 -3 -7
8 -3 21 3 1 0 -2 -6
9 -2 21 3 1 0 0 -6
11 0 20 2 2 1 1 -4
13 1 19 2 2 2 2 -3
15 2 19 2 2 3 3 0
17 3 18 2 2 4 4 1
19 4 18 2 2 4 5 2
22 6 16 0 3 5 7 4
25 8 14 -3 3 5 9 6
28 10 12 -4 2 6 10 8
31 12 10 -6 2 6 12 10
34 13 9 -7 2 6 13 11
37 15 7 -8 1 7 15 13
40 16 6 -9 1 7 16 15
43 18 5 -10 1 8 17 16
46 19 4 -11 1 8 18 18
48 20 3 -11 1 8 19 19
50 21 1 -13 1 9 20 20
52 22 0 -15 0 9 21 21
54 23 -3 -16 0 10 22 22
56 24 -4 -18 -2 10 23 23
57 25 -5 -19 -2 10 24 24
59 26 -6 -21 -3 11 25 25
60 27 -7 -23 -4 10 25 26
61 27 -8 -24 -5 10 25 26
62 28 -9 -26 -6 9 25 27
63 28 -9 -27 -7 9 25 27
64 29 -11 -29 -9 8 25 28
64 29 -12 -30 -10 7 25 28
64 29 -13 -32 -11 7 25 28
64 29 -14 -33 -12 6 25 28
64 29 -15 -34 -13 6 25 28
65 30 -16 -35 -14 5 25 29
64 29 -16 -35 -15 4 24 28
63 28 -16 -35 -15 4 23 27
62 27 -16 -35 -16 3 22 26
62 27 -16 -35 -16 3 22 26
60 26 -17 -36 -17 2 20 24
58 25 -17 -36 -17 1 19 23
57 24 -16 -36 -17 1 18 22
55 23 -16 -36 -17 0 17 21
54 22 -16 -36 -17 0 16 20
51 20 -14 -35 -18 -2 14 17
48 19 -12 -34 -18 -3 13 15
46 17 -11 -33 -18 -3 11 13
43 16 -9 -32 -18 -4 10 11
40 15 -8 -31 -18 -4 9 9
36 13 -6 -29 -18 -5 7 7
33 11 -4 -27 -17 -5 6 5
30 9 -2 -26 -17 -6 4 3
27 7 1 -24 -16 -6 3 1
24 6 2 -23 -16 -6 2 -2
21 4 4 -21 -15 -7 0 -4
18 3 6 -19 -15 -7 -3 -6
16 1 8 -17 -14 -7 -4 -8
13 0 10 -15 -14 -7 -6 -10
11 -2 11 -14 -14 -7 -7 -11
8 -3 13 -12 -12 -8 -8 -13
6 -4 14 -11 -11 -8 -9 -14
4 -5 15 -9 -10 -8 -10 -16
2 -6 16 -8 -9 -8 -11 -17
0 -7 17 -7 -8 -8 -11 -18
-3 -8 18 -5 -7 -7 -12 -19
-4 -9 19 -4 -6 -7 -12 -20
-6 -9 20 -2 -5 -6 -13 -21
-7 -10 21 0 -4 -6 -13 -22
-8 -10 22 1 -4 -6 -13 -23
-9 -11 23 2 -3 -5 -14 -24
-10 -11 24 3 -3 -5 -14 -24
-11 -12 25 3 -3 -4 -15 -25
-12 -12 26 4 -3 -4 -15 -25
-13 -12 26 4 -3 -4 -15 -25
-14 -14 27 5 -2 -3 -16 -26
-15 -15 28 6 0 -3 -16 -26
-16 -16 28 7 1 -2 -16 -26
-17 -17 29 8 2 -2 -16 -26
-17 -18 29 8 2 -2 -16 -26
-18 -19 30 9 3 0 -16 -27
-18 -18 30 9 3 0 -16 -28
-18 -17 29 9 3 0 -16 -29
-18 -16 29 9 3 0 -16 -30
-18 -16 29 9 3 0 -16 -30
-19 -15 28 9 3 0 -16 -31
-19 -15 28 9 3 0 -16 -31
-19 -16 28 10 3 1 -17 -31
-19 -16 28 10 3 1 -17 -31
-19 -16 28 10 3 1 -17 -31
-20 -17 29 11 4 2 -18 -32
-20 -17 29 11 4 2 -18 -32
-20 -17 29 12 4 2 -18 -32
-20 -17 29 12 4 2 -18 -32
-20 -17 29 12 4 2 -18 -32
-20 -17 29 13 5 3 -17 -32
-20 -17 29 13 5 3 -17 -32
-20 -17 29 13 5 3 -17 -32
-20 -17 29 13 5 3 -17 -32
-20 -17 29 13 5 3 -17 -32
-21 -17 29 13 5 3 -17 -32
-21 -17 29 13 5 3 -17 -32
-21 -16 29 13 6 4 -17 -32
-21 -16 29 13 6 4 -17 -32
-21 -16 29 13 6 4 -17 -32
-21 -15 28 14 7 5 -16 -31
-21 -15 28 14 7 5 -16 -31
-21 -15 29 14 7 5 -16 -31
-21 -15 29 14 7 5 -16 -31
-21 -15 29 14 7 5 -16 -31
-21 -16 30 15 8 6 -17 -32
-21 -16 30 15 8 6 -17 -32
-21 -16 29 15 8 7 -17 -33
-21 -16 29 15 8 7 -17 -33
-21 -16 29 15 8 7 -17 -33
-20 -15 28 15 8 8 -17 -34
-20 -15 28 15 8 8 -17 -34
-20 -15 28 15 8 8 -17 -34
-20 -15 28 15 8 8 -17 -34
-20 -15 28 15 8 8 -17 -34
-20 -16 28 16 9 8 -18 -34
-20 -16 28 16 9 8 -18 -34
-21 -16 28 16 9 8 -18 -34
-21 -16 28 16 9 8 -18 -34
-21 -16 28 16 9 8 -18 -34
-22 -17 27 15 8 8 -17 -33
-21 -17 27 15 8 8 -17 -33
-21 -17 27 14 7 8 -17 -33
-20 -17 27 14 7 8 -17 -33
-20 -17 27 14 7 8 -17 -33
-19 -17 26 13 6 7 -18 -34
-19 -17 26 13 6 7 -18 -34
-19 -17 25 12 6 7 -18 -34
-19 -17 25 12 6 7 -18 -34
-19 -17 25 12 6 7 -18 -34
-20 -18 24 11 5 7 -19 -35
-20 -18 24 11 5 7 -19 -35
-20 -18 24 11 5 7 -19 -35
-20 -18 24 11 5 7 -19 -35
-20 -18 24 11 5 7 -19 -35
-20 -18 23 10 4 7 -19 -34
-20 -18 23 10 4 7 -19 -34
-20 -18 23 9 3 7 -19 -34
-20 -18 23 9 3 7 -19 -34
-20 -18 23 9 3 7 -19 -34
-19 -18 22 8 2 6 -19 -33
-19 -18 22 8 2 6 -19 -33
-19 -19 22 7 1 5 -20 -33
-19 -19 22 7 1 5 -20 -33
-19 -19 22 7 1 5 -20 -33
-20 -20 22 6 0 4 -21 -34
-20 -20 22 6 0 4 -21 -34
-20 -20 21 6 0 4 -21 -34
-20 -20 21 6 0 4 -21 -34
-20 -20 21 6 0 4 -21 -34
-20 -21 20 5 0 4 -20 -33
-20 -20 20 5 0 4 -20 -33
-20 -20 19 5 0 4 -20 -33
-20 -19 19 5 0 4 -20 -33
-20 -19 19 5 0 4 -20 -33
-19 -18 18 4 -2 5 -21 -32
-19 -18 18 4 -2 5 -20 -32
-19 -18 18 4 -2 5 -20 -32
-19 -18 18 4 -2 5 -19 -32
-19 -18 18 4 -2 5 -19 -32
-19 -19 17 5 -2 6 -18 -31
-19 -19 17 5 -2 6 -18 -31
-19 -19 17 5 -3 5 -19 -31
-19 -19 17 5 -3 5 -19 -31
-19 -19 17 5 -3 5 -19 -31
-20 -20 17 4 -4 4 -20 -31
-20 -20 17 4 -4 4 -20 -31
-20 -20 17 4 -4 5 -20 -31
-20 -20 17 4 -4 5 -20 -31
-20 -20 17 4 -4 5 -20 -31
-20 -21 16 3 -3 6 -20 -31
-20 -21 16 3 -4 6 -20 -31
-20 -21 16 2 -4 5 -20 -31
-20 -21 16 2 -5 5 -20 -31
-20 -21 16 2 -5 5 -20 -31
-20 -21 16 1 -6 4 -20 -32
-20 -21 16 1 -6 4 -20 -32
-20 -21 16 1 -7 4 -20 -32
-20 -21 16 1 -7 4 -20 -32
-20 -21 16 1 -7 4 -20 -32
-21 -22 15 1 -8 4 -20 -31
-21 -22 15 1 -8 4 -20 -31
-21 -22 15 1 -8 4 -20 -30
-21 -22 15 1 -8 4 -20 -30
-21 -22 15 1 -8 4 -20 -30
-22 -22 16 0 -9 4 -20 -29
-22 -21 15 0 -9 4 -20 -29
-22 -21 15 0 -9 5 -20 -29
-22 -20 14 0 -9 5 -20 -29
-22 -20 14 0 -9 5 -20 -29
-22 -19 13 -2 -9 6 -21 -29
-22 -19 13 -2 -9 6 -21 -29
-23 -19 13 -2 -9 6 -21 -29
-23 -19 13 -2 -9 6 -21 -29
-23 -19 13 -2 -9 6 -21 -29
-24 -20 14 0 -8 5 -20 -28
-24 -20 14 0 -8 5 -20 -28
-23 -20 14 0 -8 4 -20 -28
-23 -20 14 0 -8 4 -20 -28
-23 -20 14 0 -8 4 -20 -28
-22 -20 14 -2 -9 3 -20 -27
-22 -20 14 -2 -9 3 -20 -27
-22 -20 14 -2 -9 3 -20 -27
-22 -20 14 -2 -9 3 -20 -27
-22 -20 14 -2 -9 3 -20 -27
-23 -21 14 -2 -9 4 -20 -27
-23 -21 14 -2 -9 4 -20 -27
-23 -21 14 -2 -9 4 -19 -26
-23 -21 14 -2 -9 4 -19 -26
-23 -21 14 -2 -9 4 -19 -26
-24 -20 13 -2 -8 5 -18 -25
-24 -20 13 -2 -8 5 -18 -25
-24 -20 13 -2 -8 5 -18 -25
-24 -20 13 -2 -8 5 -18 -25
-24 -20 13 -2 -8 5 -18 -25
-23 -19 13 -2 -8 6 -18 -25
-23 -18 14 0 -7 7 -17 -24
-22 -17 15 1 -6 8 -16 -23
-22 -16 16 2 -5 9 -15 -22
-22 -15 17 3 -4 9 -15 -22
-21 -14 19 4 -3 10 -14 -21
-21 -12 20 5 -2 11 -14 -20
-21 -11 21 6 0 12 -14 -19
-21 -10 23 7 1 13 -14 -18
-21 -9 24 8 1 13 -14 -18
-21 -8 25 9 2 14 -13 -17
-21 -7 25 9 2 14 -12 -17
-21 -7 25 9 3 14 -12 -16
-21 -6 25 9 3 14 -11 -16
-21 -6 25 9 3 14 -11 -16
-20 -5 26 9 4 14 -10 -15
-19 -3 25 9 4 15 -10 -14
-18 -2 24 9 4 16 -9 -13
-16 0 23 9 4 17 -9 -12
-15 1 23 9 4 17 -9 -11
-14 2 22 10 5 18 -8 -10
-12 3 21 10 5 18 -6 -9
-11 3 21 10 6 18 -5 -8
-10 4 20 10 6 18 -4 -7
-9 4 20 10 6 18 -3 -6
-8 5 18 9 7 19 -2 -5
-8 4 16 8 6 18 -2 -5
-8 3 14 7 5 18 -3 -5
-8 2 12 6 4 17 -3 -5
-8 1 10 6 4 17 -3 -5
-8 -2 9 5 3 16 -4 -5
-9 -4 9 4 2 15 -5 -6
-11 -6 9 3 1 14 -6 -7
-13 -8 9 2 0 13 -7 -8
-14 -10 9 2 -2 13 -8 -8
-16 -12 9 1 -3 11 -9 -10
-17 -13 9 0 -4 10 -11 -11
-19 -15 9 0 -4 9 -12 -12
-21 -17 9 -2 -5 7 -13 -14
-22 -18 9 -2 -5 6 -14 -15
-23 -19 10 -3 -6 4 -15 -16
-23 -19 10 -3 -6 2 -15 -16
-23 -20 10 -3 -7 0 -15 -16
-23 -20 10 -3 -7 -2 -15 -16
-23 -20 10 -3 -7 -4 -15 -16
-23 -21 9 -4 -8 -5 -16 -17
-23 -21 9 -4 -8 -5 -16 -17
-23 -21 9 -4 -8 -5 -16 -17
-23 -21 9 -4 -8 -5 -16 -17
-23 -21 9 -4 -8 -5 -16 -17
-24 -22 9 -5 -9 -6 -16 -17
-24 -22 9 -5 -9 -6 -16 -17
-24 -22 9 -5 -9 -7 -16 -17
-24 -22 9 -5 -9 -7 -16 -17
-24 -22 9 -5 -9 -7 -16 -17
-24 -23 8 -5 -9 -8 -17 -16
-24 -23 8 -5 -9 -8 -17 -16
-24 -23 8 -5 -9 -8 -17 -16
-24 -23 8 -5 -9 -8 -17 -16
-24 -23 8 -5 -9 -8 -17 -16
-24 -24 8 -4 -8 -9 -16 -15
-24 -24 8 -4 -8 -9 -16 -15
-24 -23 7 -5 -8 -9 -16 -15
-24 -23 7 -5 -8 -9 -16 -15
-24 -23 7 -5 -8 -9 -16 -15
-23 -23 6 -5 -8 -9 -15 -14
-22 -24 8 -4 -7 -9 -16 -15
-22 -26 9 -2 -6 -9 -16 -16
-21 -28 10 1 -5 -9 -17 -17
-21 -29 11 2 -5 -9 -17 -17
-17 -29 16 10 2 -5 -17 -18
-12 -26 21 19 9 1 -16 -18
-7 -24 26 28 16 5 -15 -18
-2 -21 32 38 24 10 -13 -18
3 -19 37 48 31 14 -12 -18
23 0 39 58 44 29 7 1
48 24 37 68 58 48 29 25
72 49 36 77 71 66 53 49
97 73 35 88 86 85 76 72
121 98 34 98 100 103 100 97
142 125 20 88 104 119 128 127
160 151 2 68 104 135 157 159
179 179 -18 50 105 150 186 192
197 206 -36 31 105 165 216 225
216 234 -55 12 105 182 244 257
200 222 -61 2 101 180 241 247
172 194 -62 -6 94 170 226 222
143 168 -64 -13 87 160 211 196
114 141 -65 -20 79 151 195 171
86 113 -67 -28 71 142 180 145
61 92 -65 -33 57 117 149 118
37 71 -60 -38 38 88 113 92
15 51 -55 -44 21 59 76 64
-9 30 -51 -49 3 29 40 37
-32 11 -46 -54 -15 0 5 10
-36 4 -40 -51 -19 -10 -6 3
-33 1 -35 -44 -18 -11 -7 1
-30 -3 -30 -36 -17 -13 -8 0
-27 -5 -25 -29 -15 -14 -9 -2
-24 -8 -20 -21 -14 -16 -10 -3
-23 -10 -16 -17 -12 -17 -11 -4
-23 -12 -12 -14 -11 -17 -12 -5
-23 -15 -8 -10 -9 -17 -13 -5
-23 -17 -4 -7 -8 -17 -13 -6
-23 -19 1 -3 -6 -17 -14 -6
-23 -20 3 -2 -5 -16 -15 -7
-23 -20 3 -2 -5 -17 -16 -8
-23 -21 3 -2 -5 -18 -17 -9
-23 -21 3 -2 -5 -18 -17 -10
-23 -21 3 -2 -5 -19 -18 -11
-24 -22 4 -2 -6 -20 -19 -12
-24 -22 4 -2 -6 -20 -19 -12
-24 -22 5 -2 -6 -20 -19 -12
-24 -22 5 -2 -6 -20 -19 -12
-24 -22 5 -2 -6 -20 -19 -12
-25 -23 6 0 -7 -21 -20 -11
-25 -23 6 0 -6 -21 -20 -11
-24 -23 6 0 -6 -21 -20 -11
-24 -23 6 0 -5 -21 -20 -11
-24 -23 6 0 -5 -21 -20 -11
-23 -23 6 0 -4 -22 -21 -11
-23 -23 6 0 -4 -22 -21 -10
-23 -22 5 0 -4 -22 -20 -10
-23 -22 5 0 -4 -22 -20 -9
-23 -22 5 0 -4 -22 -20 -9
-22 -21 4 -2 -4 -23 -19 -8
-21 -21 4 -2 -4 -23 -18 -7
-21 -21 5 -2 -3 -24 -18 -7
-20 -21 5 -2 -3 -24 -17 -6
-20 -21 5 -2 -3 -24 -17 -6
-19 -21 6 0 -2 -25 -16 -5
-19 -21 6 0 -2 -25 -16 -5
-19 -20 6 0 -2 -25 -16 -5
-19 -20 6 0 -2 -25 -16 -5
-19 -20 6 0 -2 -25 -16 -5
-19 -19 5 -2 0 -24 -17 -5
-19 -19 5 0 0 -24 -17 -4
-18 -19 5 0 0 -24 -16 -3
-18 -19 5 1 0 -24 -16 -3
-18 -19 5 1 0 -24 -16 -2
-17 -18 6 2 1 -23 -15 0
-17 -18 6 2 1 -23 -15 0
-17 -17 6 2 1 -23 -15 0
-17 -17 6 2 1 -23 -15 0
-17 -17 6 2 1 -23 -15 0
-18 -16 5 2 2 -24 -14 -2
-16 -15 5 2 2 -24 -14 -2
-15 -15 5 2 3 -24 -13 -2
-14 -14 5 2 3 -24 -13 -2
-13 -14 5 2 3 -24 -13 -2
-12 -13 4 3 4 -23 -12 0
-12 -13 4 3 4 -23 -12 0
-12 -13 3 3 4 -24 -12 0
-12 -13 3 3 4 -24 -12 0
-12 -13 3 3 4 -24 -12 0
-13 -12 2 4 4 -25 -12 0
-12 -12 2 4 4 -25 -12 0
-11 -11 2 4 4 -25 -12 0
-11 -11 2 4 4 -25 -12 0
-10 -11 2 4 4 -25 -12 0
-9 -10 1 4 4 -26 -11 0
-9 -10 1 4 4 -26 -10 0
-9 -10 1 4 5 -26 -10 1
-9 -10 1 4 5 -26 -9 1
-9 -10 1 4 5 -26 -9 1
-8 -9 0 4 6 -25 -8 2
-6 -8 0 4 6 -25 -8 3
-5 -7 0 4 6 -25 -7 3
-4 -7 0 4 6 -25 -7 4
-3 -6 0 4 6 -25 -7 4
-2 -5 -2 4 7 -25 -6 5
1 -4 -3 4 7 -25 -5 6
2 -3 -3 4 7 -25 -4 7
3 -3 -4 4 7 -25 -4 8
4 -2 -4 4 7 -25 -3 9
6 0 -5 4 8 -24 -2 10
7 0 -6 4 8 -24 0 11
9 0 -7 4 8 -24 1 11
10 0 -8 4 8 -24 2 12
12 0 -9 4 8 -24 3 12
14 2 -10 3 8 -24 4 14
15 4 -12 2 8 -24 6 16
17 5 -13 1 8 -24 7 17
18 7 -14 1 8 -24 8 19
20 9 -15 0 8 -24 9 21
22 10 -17 -2 8 -24 10 23
24 11 -18 -3 8 -24 11 24
27 13 -20 -5 8 -24 13 26
29 14 -21 -6 8 -24 14 27
32 15 -23 -7 8 -24 15 29
34 17 -25 -8 7 -23 16 31
37 19 -27 -9 7 -23 17 32
40 21 -29 -11 7 -23 18 34
44 23 -31 -12 7 -23 19 35
47 25 -33 -13 7 -23 20 37
