I II V1 V2 V3 V4 V5 V6
-11 -19 15 17 -8 -25 -33 -20
-11 -19 15 17 -7 -24 -31 -20
-11 -19 15 18 -6 -23 -29 -19
-11 -18 15 18 -5 -22 -27 -18
-11 -18 15 19 -4 -21 -25 -17
-11 -18 15 19 -3 -20 -23 -17
-10 -17 14 20 -2 -19 -22 -16
-10 -17 15 21 0 -19 -23 -17
-10 -17 15 22 0 -19 -23 -18
-10 -17 16 23 1 -19 -24 -19
-10 -17 16 23 1 -19 -24 -20
-10 -17 17 24 2 -19 -25 -21
-10 -17 17 24 3 -18 -25 -20
-10 -17 17 24 4 -18 -24 -19
-10 -17 17 24 5 -17 -24 -18
-10 -17 17 24 5 -17 -24 -17
-9 -18 16 25 6 -16 -23 -16
-9 -18 16 26 6 -16 -24 -17
-9 -18 16 27 6 -15 -24 -17
-9 -18 16 28 6 -15 -25 -18
-9 -18 16 28 6 -15 -25 -18
-9 -17 17 29 7 -14 -26 -19
-9 -17 17 29 8 -14 -26 -19
-8 -16 17 29 8 -14 -25 -19
-8 -16 17 29 9 -14 -25 -19
-8 -16 17 29 9 -14 -25 -19
-7 -15 16 30 11 -14 -24 -18
-7 -15 16 32 12 -13 -24 -18
-7 -15 17 33 13 -13 -24 -18
-7 -15 17 35 14 -12 -24 -18
-7 -15 17 36 15 -12 -24 -18
-8 -14 18 37 17 -11 -23 -17
-7 -14 18 38 18 -10 -21 -16
-7 -14 18 39 19 -9 -20 -14
-6 -14 18 40 20 -8 -18 -13
-6 -14 18 40 21 -7 -17 -12
-5 -15 17 43 23 -6 -16 -11
-5 -15 18 44 24 -5 -16 -11
-5 -15 18 45 25 -4 -16 -11
-5 -15 19 46 26 -3 -16 -11
-5 -15 19 47 27 -2 -16 -11
-6 -14 20 48 28 0 -17 -11
-5 -14 20 49 29 0 -17 -11
-5 -14 20 49 30 0 -17 -11
-4 -14 20 50 31 0 -17 -11
-4 -14 20 50 31 0 -17 -11
-3 -13 19 52 33 0 -17 -12
-3 -13 19 54 34 1 -18 -12
-3 -13 19 56 35 1 -18 -12
-3 -13 19 58 36 2 -19 -12
-3 -13 19 59 37 2 -19 -12
-2 -12 20 61 39 3 -20 -13
0 -12 20 62 40 4 -19 -12
0 -11 20 63 43 4 -18 -12
1 -11 20 64 44 5 -17 -11
1 -11 20 65 45 5 -16 -11
2 -10 20 67 47 6 -15 -10
2 -9 20 69 48 7 -15 -10
3 -9 20 70 50 7 -15 -11
3 -8 20 72 51 8 -15 -11
3 -8 20 73 52 8 -15 -11
4 -7 21 75 54 10 -15 -12
5 -6 20 76 55 11 -15 -11
5 -5 20 78 57 13 -14 -11
6 -4 19 79 58 14 -14 -10
6 -4 19 80 59 15 -14 -10
7 -3 18 82 61 16 -13 -9
7 -3 18 85 63 17 -13 -9
7 -2 18 87 65 17 -12 -9
7 -2 18 89 67 18 -12 -9
7 -2 18 91 68 18 -12 -9
8 0 18 92 69 19 -11 -7
9 0 17 92 70 19 -10 -5
9 0 17 92 70 20 -10 -4
10 0 16 92 71 20 -9 -2
10 0 16 92 71 20 -9 0
11 1 15 92 72 21 -8 1
12 1 14 93 72 20 -8 0
12 1 14 93 72 20 -8 0
13 1 13 94 72 19 -8 -2
13 1 13 94 72 19 -8 -2
14 2 12 95 71 17 -9 -3
14 3 11 94 69 16 -10 -3
14 3 10 93 68 14 -11 -3
14 4 9 92 66 13 -12 -3
14 4 9 91 65 12 -13 -3
14 5 8 89 63 10 -15 -4
14 5 8 87 61 8 -16 -4
14 5 7 85 59 7 -17 -4
14 5 7 82 57 5 -18 -4
14 5 7 81 56 4 -19 -4
13 4 6 78 53 1 -21 -4
13 4 5 76 50 -2 -22 -4
13 4 4 73 47 -5 -23 -5
13 4 3 71 45 -7 -24 -5
13 4 3 69 42 -9 -25 -5
13 3 2 66 38 -10 -26 -6
13 3 2 63 36 -11 -26 -6
12 2 1 60 34 -12 -26 -7
12 2 1 58 32 -13 -26 -7
12 2 1 55 30 -14 -26 -7
11 1 0 51 27 -15 -25 -8
10 1 0 48 24 -16 -25 -8
10 0 0 45 21 -17 -25 -8
9 0 0 40 19 -18 -25 -8
9 0 0 37 16 -19 -25 -8
8 -2 0 34 14 -20 -26 -8
7 -2 0 31 12 -20 -25 -8
6 -2 0 28 10 -20 -24 -8
5 -2 0 25 8 -20 -23 -8
4 -2 0 22 7 -20 -23 -8
3 -3 0 19 5 -19 -22 -7
3 -3 -2 16 3 -19 -21 -6
2 -4 -2 13 1 -19 -20 -6
2 -4 -3 11 -2 -19 -19 -5
2 -4 -3 8 -3 -19 -18 -5
1 -5 -4 6 -4 -20 -17 -4
1 -5 -4 4 -5 -20 -17 -4
0 -5 -4 2 -6 -20 -17 -5
0 -5 -4 0 -7 -20 -17 -5
0 -5 -4 -2 -8 -20 -17 -5
-2 -6 -3 -4 -10 -19 -16 -6
-2 -6 -3 -6 -11 -19 -16 -6
-3 -6 -4 -7 -13 -19 -15 -6
-3 -6 -4 -9 -14 -19 -15 -6
-3 -6 -4 -10 -15 -19 -15 -6
-4 -5 -5 -11 -16 -20 -14 -5
-4 -5 -5 -11 -16 -20 -14 -5
-4 -5 -4 -11 -17 -20 -14 -5
-4 -5 -4 -11 -17 -20 -14 -5
-4 -5 -4 -11 -17 -20 -14 -5
-4 -5 -3 -12 -18 -20 -13 -6
-4 -5 -3 -13 -18 -20 -13 -6
-4 -5 -3 -13 -19 -21 -14 -6
-4 -5 -3 -14 -19 -21 -14 -6
-4 -5 -3 -14 -19 -21 -14 -6
-5 -6 -4 -15 -20 -22 -15 -6
-5 -6 -4 -14 -20 -22 -15 -6
-5 -6 -3 -14 -20 -22 -15 -6
-5 -6 -3 -13 -20 -22 -15 -6
-5 -6 -3 -13 -20 -22 -15 -6
-6 -7 -2 -12 -21 -22 -14 -7
-6 -7 -2 -12 -21 -22 -14 -6
-6 -7 -2 -12 -22 -22 -14 -6
-6 -7 -2 -12 -22 -22 -14 -5
-6 -7 -2 -12 -22 -22 -14 -5
-7 -8 -2 -13 -23 -23 -14 -5
-7 -8 -2 -13 -23 -23 -14 -6
-7 -8 -2 -12 -23 -23 -14 -7
-7 -8 -2 -12 -23 -23 -14 -8
-7 -8 -2 -12 -23 -23 -14 -9
-7 -8 0 -11 -23 -23 -15 -10
-7 -8 0 -11 -23 -23 -15 -10
-7 -8 0 -11 -23 -23 -15 -9
-7 -8 0 -11 -23 -23 -15 -9
-7 -8 0 -11 -23 -23 -15 -9
-8 -9 -2 -12 -24 -23 -16 -8
-8 -9 -2 -12 -24 -23 -16 -8
-8 -9 -2 -12 -24 -23 -16 -8
-8 -9 -2 -12 -24 -23 -16 -8
-8 -9 -2 -12 -24 -23 -16 -8
-8 -9 0 -11 -24 -24 -16 -8
-8 -9 0 -11 -24 -24 -16 -8
-8 -9 0 -11 -24 -24 -16 -8
-8 -9 0 -11 -24 -24 -16 -8
-8 -9 0 -11 -24 -24 -16 -8
-8 -8 -2 -11 -24 -23 -17 -9
-8 -8 0 -11 -24 -23 -17 -9
-9 -8 0 -11 -24 -23 -18 -10
-9 -8 1 -11 -24 -23 -18 -10
-9 -8 1 -11 -24 -23 -18 -10
-10 -8 2 -10 -23 -23 -18 -10
-10 -8 2 -10 -23 -22 -17 -9
-9 -8 1 -10 -23 -21 -15 -8
-9 -8 1 -10 -23 -20 -13 -7
-9 -8 1 -10 -23 -19 -12 -6
-8 -8 0 -10 -22 -18 -11 -6
-8 -8 0 -9 -21 -18 -12 -7
-8 -7 0 -9 -21 -18 -13 -8
-8 -7 0 -8 -20 -18 -14 -9
-8 -7 0 -8 -20 -18 -14 -10
-9 -6 1 -7 -19 -18 -15 -10
-9 -6 1 -7 -19 -18 -14 -9
-9 -6 1 -7 -19 -17 -13 -7
-9 -6 1 -7 -19 -17 -12 -5
-9 -6 1 -7 -19 -17 -12 -4
-9 -5 0 -8 -19 -16 -11 -3
-9 -5 0 -7 -19 -16 -11 -3
-9 -5 1 -7 -18 -16 -11 -3
