I II V1 V2 V3 V4 V5 V6
-15 -96 19 -1 4 6 9 20
-9 -108 26 2 -4 5 9 19
-11 -100 28 -1 4 9 14 28
-19 -108 26 -4 8 10 14 23
-26 -126 25 -4 0 8 13 21
-19 -117 17 -11 -2 6 13 24
-20 -109 15 -12 -4 7 12 23
-22 -122 15 -12 -11 5 9 17
-16 -114 10 -15 -8 3 8 22
-8 -91 12 -10 -9 1 7 21
-10 -98 15 -11 0 2 6 17
-15 -107 18 -6 7 7 12 23
-8 -91 18 -8 4 4 11 24
-5 -102 25 -4 -6 4 9 17
-19 -123 21 2 -9 4 13 17
-24 -115 15 -4 -2 9 19 27
-25 -107 15 -8 6 10 18 28
-33 -123 13 -5 -1 9 16 22
-29 -117 14 -6 -3 10 17 29
-15 -99 17 -13 -2 8 14 29
-17 -111 21 -13 -3 5 9 19
-17 -115 26 -5 1 6 10 21
-8 -99 28 1 -1 6 10 25
-5 -109 29 -9 -10 5 8 15
-14 -126 27 -11 -4 5 9 15
-13 -119 24 -13 -4 4 8 19
-15 -114 20 -7 -6 4 10 20
-28 -125 17 -11 -8 3 8 14
-28 -118 14 -13 2 5 11 22
-21 -98 18 -10 5 8 13 26
-25 -104 24 -2 -2 7 11 21
-27 -108 25 0 -3 6 10 19
-27 -94 32 1 7 9 16 25
-17 -102 25 -6 2 3 13 14
-24 -117 22 -14 -2 3 11 13
-28 -107 14 -19 -8 4 12 19
-22 -102 12 -13 -12 2 7 17
-28 -104 15 -9 -10 1 6 12
-24 -93 10 -20 -7 1 7 18
-11 -73 10 -14 -12 -2 8 17
-8 -74 10 -19 -11 -5 2 8
-11 -75 6 -31 -14 -8 -3 5
-3 -62 2 -29 -15 -7 -3 9
-5 -68 0 -23 -11 -9 -6 3
-19 -78 1 -24 -15 -8 -6 0
-23 -68 3 -18 -13 -7 -2 8
-27 -60 -2 -21 -19 -9 -5 5
-25 -65 -6 -25 -26 -14 -9 -3
-16 -52 -7 -35 -24 -14 -6 4
-6 -35 -1 -31 -24 -14 -7 6
-7 -42 3 -23 -24 -13 -9 1
-12 -41 0 -27 -16 -15 -11 -2
-9 -33 0 -22 -12 -14 -8 4
-10 -38 5 -23 -15 -12 -9 -2
-27 -55 7 -27 -19 -10 -6 -1
-31 -46 -2 -25 -15 -10 -3 4
-22 -38 -2 -31 -12 -12 -5 4
-18 -46 -7 -36 -20 -14 -10 -4
-14 -34 1 -28 -21 -13 -7 4
-1 -12 3 -27 -16 -15 -9 5
2 -17 -2 -35 -21 -17 -13 -2
-6 -18 -2 -33 -24 -17 -12 -1
-10 -6 -2 -34 -15 -17 -10 4
-12 -13 3 -30 -19 -18 -11 -4
-20 -32 -2 -27 -20 -18 -11 -7
-23 -23 -5 -31 -21 -15 -9 0
-18 -16 -4 -27 -20 -15 -7 0
-18 -24 -5 -30 -28 -17 -11 -5
-16 -11 -9 -27 -24 -17 -10 1
