I II V1 V2 V3 V4 V5 V6
5 21 -5 -9 -10 -69 3 8
5 21 -5 -9 -10 -69 3 8
5 21 -6 -9 -10 -69 4 8
6 20 -6 -8 -9 -69 4 8
6 20 -7 -8 -9 -69 5 8
6 20 -7 -8 -9 -69 5 8
7 19 -8 -7 -8 -68 6 9
8 18 -9 -7 -9 -68 7 10
8 18 -9 -8 -9 -68 7 11
9 17 -10 -8 -10 -68 8 12
9 17 -10 -8 -10 -68 8 13
10 16 -11 -9 -11 -68 9 14
10 16 -11 -9 -12 -69 8 13
11 16 -12 -9 -12 -69 7 12
11 16 -12 -9 -13 -70 6 11
11 16 -12 -9 -13 -70 6 11
12 15 -13 -10 -14 -71 5 10
12 15 -13 -10 -14 -71 6 11
13 15 -13 -10 -14 -71 6 12
13 15 -13 -10 -14 -71 7 13
13 15 -13 -10 -14 -71 7 13
14 14 -12 -11 -15 -72 8 14
14 12 -12 -11 -16 -73 7 14
15 11 -12 -12 -17 -73 6 13
15 9 -12 -12 -18 -74 5 13
15 8 -12 -12 -19 -74 5 13
16 7 -13 -13 -20 -75 4 12
15 7 -13 -13 -20 -76 3 11
14 7 -13 -13 -20 -77 2 10
13 7 -13 -13 -20 -78 1 9
13 7 -13 -13 -20 -78 1 9
10 7 -12 -13 -20 -70 0 8
8 6 -11 -12 -19 -59 0 8
6 4 -9 -11 -18 -49 -2 7
4 3 -8 -10 -17 -38 -2 7
2 2 -7 -9 -16 -28 -2 7
1 1 -6 -8 -15 -26 -3 6
1 0 -6 -7 -15 -25 -4 5
0 -2 -5 -7 -15 -24 -5 4
0 -3 -5 -6 -15 -23 -6 3
0 -3 -5 -6 -15 -22 -6 3
-2 -4 -4 -5 -16 -21 -7 2
-2 -5 -4 -5 -16 -20 -7 2
-2 -5 -4 -5 -16 -19 -7 2
-2 -6 -4 -5 -16 -18 -7 2
-2 -6 -4 -5 -16 -18 -7 2
-3 -7 -4 -4 -15 -17 -8 1
-3 -7 -4 -4 -15 -17 -8 0
-3 -7 -4 -4 -15 -16 -9 -2
-3 -7 -4 -4 -15 -16 -9 -3
-3 -7 -4 -4 -15 -16 -9 -3
-3 -7 -4 -5 -15 -15 -10 -4
-3 -7 -4 -5 -15 -14 -10 -4
-3 -7 -4 -5 -15 -14 -10 -5
-3 -7 -4 -5 -15 -13 -10 -5
