I II V1 V2 V3 V4 V5 V6
-11 -16 10 2 -14 -30 -31 -34
-11 -15 10 2 -14 -30 -31 -34
-10 -14 10 2 -13 -30 -31 -34
-10 -13 10 2 -13 -30 -31 -34
-9 -12 10 2 -12 -30 -31 -34
-9 -11 10 2 -12 -30 -31 -34
-8 -10 11 3 -11 -30 -32 -35
-8 -10 11 3 -11 -29 -32 -35
-9 -10 11 3 -11 -28 -31 -34
-9 -10 11 3 -11 -27 -31 -34
-9 -10 11 3 -11 -27 -31 -34
-10 -9 10 3 -11 -26 -30 -33
-9 -9 11 2 -11 -26 -30 -33
-9 -9 11 2 -11 -26 -31 -33
-8 -9 12 1 -11 -26 -31 -33
-8 -9 12 1 -11 -26 -31 -33
-7 -8 13 0 -11 -27 -32 -34
-7 -7 13 0 -11 -26 -32 -34
-6 -6 12 1 -11 -25 -32 -33
-6 -5 12 1 -11 -24 -32 -33
-6 -4 12 1 -11 -24 -32 -33
-5 -3 11 2 -12 -23 -31 -32
-5 -3 11 2 -11 -23 -31 -32
-6 -3 11 2 -10 -22 -31 -32
-6 -3 11 2 -9 -22 -31 -32
-6 -3 11 2 -9 -22 -31 -32
-7 -4 10 2 -8 -20 -32 -33
-8 -5 10 2 -8 -19 -31 -33
-8 -5 10 3 -8 -18 -30 -33
-9 -6 10 3 -8 -17 -29 -33
-9 -6 10 3 -8 -16 -29 -33
-10 -7 9 4 -8 -15 -28 -32
-9 -7 9 4 -7 -15 -28 -32
-9 -7 9 5 -7 -15 -28 -31
-8 -7 9 5 -6 -15 -28 -31
-8 -7 9 5 -6 -15 -28 -31
-7 -7 9 7 -5 -13 -28 -30
-7 -8 9 9 -4 -11 -27 -29
-7 -8 10 10 -3 -9 -26 -29
-7 -9 10 12 -2 -7 -25 -28
-7 -9 10 13 0 -5 -25 -28
-6 -10 11 14 1 -4 -24 -27
-6 -10 10 13 0 -4 -25 -27
-7 -10 10 12 -2 -5 -25 -27
-7 -10 9 11 -3 -5 -26 -27
-7 -10 9 10 -3 -5 -26 -27
-8 -10 8 9 -4 -6 -27 -28
-8 -10 8 9 -4 -5 -27 -28
-8 -10 7 9 -5 -4 -27 -28
-8 -10 7 9 -5 -3 -27 -28
-8 -10 7 9 -5 -3 -27 -28
-7 -10 6 10 -6 -2 -26 -27
-7 -11 6 11 -6 -2 -26 -27
-7 -11 7 11 -5 -2 -27 -27
-7 -12 7 12 -5 -2 -27 -27
-7 -12 7 12 -5 -2 -27 -27
-6 -13 8 13 -4 0 -28 -26
-7 -13 8 14 -4 1 -28 -26
-7 -13 8 15 -3 3 -28 -26
-8 -13 8 16 -3 4 -28 -26
-8 -13 8 17 -3 5 -28 -26
-8 -14 8 19 0 6 -28 -27
-7 -13 9 20 1 7 -27 -26
-6 -12 10 21 2 8 -26 -25
-5 -11 11 22 3 9 -25 -24
-4 -11 12 23 4 10 -24 -24
-3 -10 13 24 5 12 -23 -23
-3 -10 12 25 5 13 -23 -23
-3 -10 12 25 5 14 -23 -22
-3 -10 11 26 5 15 -23 -22
-3 -10 11 26 5 16 -23 -22
-3 -11 10 27 5 17 -22 -21
-4 -13 10 28 5 17 -21 -21
-5 -15 10 28 5 17 -20 -21
-6 -17 10 29 5 17 -19 -21
-7 -19 10 29 5 17 -19 -21
-8 -18 11 31 7 18 -18 -19
-7 -16 11 33 9 21 -17 -17
-6 -14 11 35 10 24 -16 -14
