I II V1 V2 V3 V4 V5 V6
-8 -7 7 -11 9 -5 -16 -9
-8 -7 7 -10 9 -5 -16 -9
-8 -7 7 -9 9 -5 -17 -10
-8 -6 7 -8 9 -6 -17 -11
-8 -6 7 -7 9 -6 -18 -12
-8 -6 7 -6 9 -6 -18 -12
-7 -5 6 -4 8 -7 -19 -13
-7 -5 6 -3 8 -7 -19 -12
-7 -5 6 0 8 -6 -18 -12
-7 -5 6 1 8 -6 -18 -11
-7 -5 6 2 8 -6 -18 -11
-8 -6 5 3 9 -5 -17 -10
-8 -6 5 4 9 -5 -17 -10
-8 -6 5 4 9 -6 -17 -10
-8 -6 5 5 9 -6 -17 -10
-8 -6 5 5 9 -6 -17 -10
-7 -5 6 7 8 -7 -17 -10
-7 -5 6 8 7 -7 -17 -10
-7 -5 5 10 7 -7 -18 -10
-7 -5 5 11 6 -7 -18 -10
-7 -5 5 12 6 -7 -18 -10
-8 -6 4 13 5 -7 -19 -11
-7 -5 4 13 5 -7 -19 -11
-7 -4 4 14 5 -7 -19 -11
-6 -3 4 14 5 -7 -19 -11
-6 -3 4 14 5 -7 -19 -11
-5 -2 4 15 6 -8 -20 -10
-5 -2 4 14 6 -8 -20 -10
-5 -2 4 13 5 -8 -20 -10
-5 -2 4 12 5 -8 -20 -10
-5 -2 4 12 5 -8 -20 -10
-6 -3 4 11 4 -8 -19 -11
-6 -3 4 11 3 -9 -19 -11
-7 -4 4 10 3 -9 -20 -11
-7 -4 4 10 2 -10 -20 -11
-7 -4 4 10 2 -10 -20 -11
-8 -5 3 9 1 -11 -21 -12
-8 -5 3 9 1 -11 -21 -12
-7 -5 3 9 1 -11 -21 -12
-7 -5 3 9 1 -11 -21 -12
-7 -5 3 9 1 -11 -21 -12
-6 -4 4 9 1 -10 -21 -11
-6 -4 4 9 1 -10 -22 -11
-7 -4 4 8 0 -11 -22 -12
-7 -4 4 8 0 -11 -23 -12
-7 -4 4 8 0 -11 -23 -12
-8 -5 5 7 -2 -12 -24 -13
-8 -5 5 7 -2 -12 -24 -13
-8 -5 4 6 -2 -12 -24 -13
-8 -5 4 6 -2 -12 -24 -13
-8 -5 4 6 -2 -12 -24 -13
-8 -6 3 5 -2 -12 -24 -13
-7 -6 3 4 -2 -12 -24 -13
-6 -6 3 3 -3 -12 -24 -13
-5 -6 3 2 -3 -12 -24 -13
-5 -6 3 2 -3 -12 -24 -13
-4 -5 4 1 -4 -13 -25 -12
-5 -6 4 1 -4 -13 -25 -13
-6 -6 4 0 -4 -14 -26 -14
-7 -7 4 0 -4 -14 -26 -15
-7 -7 4 0 -4 -14 -26 -15
-8 -8 3 -2 -5 -15 -27 -16
-8 -8 3 -2 -5 -15 -28 -16
-8 -8 3 -2 -5 -15 -28 -16
-8 -8 3 -2 -5 -15 -29 -16
-8 -8 3 -2 -5 -15 -29 -16
-9 -7 3 -3 -5 -16 -30 -17
-8 -7 3 -3 -5 -16 -30 -17
-8 -6 2 -3 -5 -16 -30 -17
-7 -6 2 -3 -5 -16 -30 -17
-7 -6 2 -3 -5 -16 -30 -17
-6 -5 1 -3 -5 -16 -29 -17
-6 -5 1 -3 -5 -16 -29 -18
-7 -5 1 -3 -6 -17 -30 -18
-7 -5 1 -3 -6 -17 -30 -19
-7 -5 1 -3 -6 -17 -30 -19
-8 -6 1 -2 -7 -18 -31 -20
-8 -7 1 -2 -7 -18 -31 -20
-8 -8 1 -2 -7 -18 -31 -20
-8 -9 1 -2 -7 -18 -31 -20
-8 -9 1 -2 -7 -18 -31 -20
-9 -10 1 -2 -8 -19 -32 -20
-9 -10 1 -3 -8 -19 -32 -20
-10 -10 1 -3 -8 -19 -33 -20
-10 -10 1 -4 -8 -19 -33 -20
-10 -10 1 -4 -8 -19 -33 -20
-11 -9 2 -5 -8 -20 -34 -21
-10 -9 2 -6 -8 -20 -34 -21
-9 -8 2 -6 -8 -20 -34 -21
-8 -8 2 -7 -8 -20 -34 -21
-8 -8 2 -7 -8 -20 -34 -21
-7 -7 1 -8 -9 -20 -34 -22
-7 -7 1 -8 -9 -20 -34 -22
-8 -8 1 -8 -10 -20 -34 -22
-8 -8 1 -8 -10 -20 -34 -22
-8 -8 1 -8 -10 -20 -34 -22
-9 -9 0 -7 -11 -21 -35 -22
-9 -9 0 -8 -11 -22 -35 -22
-10 -10 0 -9 -11 -22 -35 -23
-10 -10 0 -10 -11 -23 -35 -23
-10 -10 0 -10 -11 -23 -35 -23
-11 -11 1 -11 -11 -24 -36 -24
-11 -10 1 -11 -11 -24 -36 -24
-10 -10 1 -10 -11 -23 -36 -23
-10 -9 1 -10 -11 -23 -36 -23
-10 -9 1 -10 -11 -23 -36 -23
-9 -8 2 -9 -10 -22 -35 -22
-9 -8 2 -10 -10 -22 -35 -22
-9 -8 2 -10 -11 -22 -35 -22
-9 -8 2 -11 -11 -22 -35 -22
-9 -8 2 -11 -11 -22 -35 -22
-8 -8 1 -12 -12 -22 -36 -23
-9 -8 1 -12 -12 -22 -36 -23
-9 -9 1 -12 -12 -22 -36 -23
-10 -9 1 -12 -12 -22 -36 -23
-10 -9 1 -12 -12 -22 -36 -23
-11 -10 1 -13 -13 -23 -36 -23
-11 -10 1 -13 -13 -23 -36 -23
-11 -10 1 -13 -13 -23 -37 -24
-11 -10 1 -13 -13 -23 -37 -24
-11 -10 1 -13 -13 -23 -37 -24
-10 -11 0 -14 -13 -24 -38 -25
-10 -10 0 -14 -13 -24 -38 -25
-9 -9 1 -14 -13 -24 -38 -25
-9 -8 1 -14 -13 -24 -38 -25
-9 -8 1 -14 -13 -24 -38 -25
-8 -7 2 -14 -12 -23 -37 -24
-8 -7 2 -14 -12 -23 -37 -24
-8 -7 2 -14 -12 -23 -37 -24
-8 -7 2 -14 -12 -23 -37 -24
-8 -7 2 -14 -12 -23 -37 -24
-9 -8 1 -15 -13 -22 -37 -24
-9 -8 1 -15 -13 -22 -37 -24
-9 -8 1 -15 -13 -22 -36 -24
-9 -8 1 -15 -13 -22 -36 -24
-9 -8 1 -15 -13 -22 -36 -24
-10 -8 0 -15 -14 -23 -35 -25
-10 -9 0 -15 -14 -23 -34 -25
-10 -9 0 -15 -13 -22 -33 -24
-10 -10 0 -15 -13 -22 -32 -24
-10 -10 0 -15 -13 -22 -31 -24
-10 -11 0 -15 -12 -21 -30 -23
-10 -11 0 -15 -12 -21 -30 -23
-10 -11 0 -15 -13 -22 -30 -23
-10 -11 0 -15 -13 -22 -30 -23
-10 -11 0 -15 -13 -22 -30 -23
-10 -10 1 -16 -14 -23 -30 -24
-10 -10 1 -16 -14 -23 -30 -24
-10 -10 1 -16 -14 -23 -29 -24
-10 -10 1 -16 -14 -23 -29 -24
-10 -10 1 -16 -14 -23 -29 -24
-10 -11 2 -17 -14 -23 -28 -25
-10 -11 2 -16 -14 -23 -28 -25
-10 -11 2 -15 -14 -23 -28 -25
-10 -11 2 -14 -14 -23 -28 -25
-10 -11 2 -13 -14 -23 -28 -25
-10 -11 1 -11 -14 -24 -28 -25
-11 -12 1 -10 -14 -24 -28 -25
-11 -13 2 -8 -14 -24 -28 -25
-12 -14 2 -7 -14 -24 -28 -25
-12 -14 2 -6 -14 -24 -28 -25
-12 -13 3 -4 -13 -24 -29 -25
-10 -11 3 -2 -12 -24 -28 -24
-8 -9 3 1 -11 -23 -27 -23
-7 -6 3 3 -10 -23 -26 -22
-5 -4 3 5 -9 -23 -26 -21
-4 -3 3 6 -8 -22 -25 -20
-4 -3 4 5 -8 -21 -25 -20
-5 -2 4 5 -8 -20 -24 -20
-5 -2 5 4 -8 -19 -24 -20
-5 -2 5 4 -8 -18 -24 -20
-6 0 6 3 -8 -17 -23 -19
-6 0 6 3 -8 -17 -23 -19
-6 1 6 3 -8 -17 -23 -19
-6 1 6 3 -8 -17 -23 -19
-6 1 6 3 -8 -17 -23 -19
-5 3 7 5 -7 -16 -22 -19
-4 4 7 6 -6 -15 -21 -17
-4 6 8 7 -4 -13 -19 -15
-3 8 8 8 -2 -12 -18 -14
-3 9 8 9 0 -11 -17 -12
-2 10 9 10 1 -10 -16 -11
-2 10 8 9 0 -10 -16 -11
-2 10 8 8 0 -11 -17 -12
-2 10 7 7 -2 -11 -17 -12
-2 10 7 7 -2 -11 -17 -12
-2 8 5 5 -4 -12 -18 -13
-2 6 4 3 -5 -13 -19 -14
-2 4 3 1 -7 -14 -19 -14
-2 2 1 0 -9 -15 -20 -15
-2 0 0 -3 -10 -16 -20 -15
-2 -2 -2 -4 -11 -18 -21 -16
0 -3 -3 -5 -12 -19 -22 -17
0 -3 -4 -6 -12 -20 -23 -17
1 -4 -5 -7 -13 -21 -24 -18
1 -4 -5 -7 -13 -22 -25 -18
2 -5 -6 -8 -14 -23 -26 -19
2 -6 -6 -9 -15 -23 -26 -19
1 -7 -6 -9 -15 -23 -26 -19
1 -8 -6 -10 -16 -23 -26 -19
1 -8 -6 -10 -16 -23 -26 -19
-2 -9 -7 -11 -17 -24 -27 -20
-4 -10 -7 -11 -18 -25 -28 -21
-6 -11 -6 -11 -18 -26 -29 -22
-7 -12 -6 -11 -19 -27 -30 -24
-9 -13 -6 -11 -19 -27 -31 -25
-10 -14 -5 -12 -20 -28 -32 -26
-10 -14 -5 -12 -20 -28 -32 -26
-11 -15 -4 -12 -20 -28 -32 -27
-11 -15 -4 -12 -20 -28 -32 -27
-11 -15 -4 -12 -20 -28 -32 -27
-12 -16 -3 -12 -20 -28 -33 -28
-12 -16 -3 -12 -20 -28 -33 -28
-12 -16 -3 -12 -20 -28 -33 -28
-12 -16 -3 -12 -20 -28 -33 -28
-12 -16 -3 -12 -20 -28 -33 -28
-11 -16 -3 -12 -19 -28 -32 -27
-11 -16 -3 -12 -19 -28 -32 -27
-10 -16 -2 -12 -19 -27 -31 -27
