I II V1 V2 V3 V4 V5 V6
-6 -6 -6 -12 -15 -24 -23 -20
-6 -5 -3 -7 -10 -21 -22 -20
-5 -3 2 0 -4 -17 -20 -19
-5 -2 6 5 2 -14 -18 -19
-4 1 10 11 8 -10 -16 -18
-4 2 13 16 13 -7 -15 -18
-2 8 18 24 23 7 -2 -7
1 14 22 32 33 20 12 4
3 19 27 40 44 33 25 15
5 25 31 49 54 47 38 25
7 30 35 56 64 59 52 35
13 39 22 34 50 65 72 58
18 49 7 11 33 70 92 79
24 58 -8 -13 17 76 111 101
29 67 -23 -35 1 81 132 122
34 76 -37 -59 -16 87 151 144
36 82 -57 -83 -32 89 162 157
37 88 -77 -109 -48 91 174 171
38 93 -97 -134 -64 93 185 183
39 98 -116 -158 -80 95 196 196
40 103 -136 -183 -96 97 207 209
34 84 -137 -184 -104 74 174 179
26 62 -138 -185 -112 50 138 147
18 40 -138 -186 -120 25 102 114
10 19 -139 -187 -129 1 65 82
2 -3 -139 -188 -136 -24 29 51
-3 -11 -133 -180 -136 -38 10 33
-7 -19 -124 -169 -135 -52 -10 16
-11 -27 -116 -158 -133 -65 -30 -2
-15 -35 -108 -148 -132 -79 -50 -18
-19 -43 -101 -138 -131 -93 -69 -35
-18 -38 -86 -117 -110 -80 -61 -32
-16 -33 -69 -97 -91 -66 -50 -27
-13 -28 -54 -75 -70 -52 -39 -22
-11 -23 -38 -55 -51 -38 -29 -17
-9 -18 -23 -34 -30 -24 -19 -13
-7 -15 -19 -29 -25 -21 -17 -12
-6 -13 -15 -24 -20 -18 -16 -11
-5 -11 -11 -19 -16 -16 -14 -10
-4 -9 -7 -14 -11 -13 -13 -9
-3 -7 -4 -9 -7 -11 -12 -9
-2 -6 -3 -7 -6 -10 -11 -8
-3 -7 -3 -6 -5 -10 -12 -9
-3 -8 -3 -5 -4 -11 -13 -10
-4 -9 -3 -4 -3 -11 -14 -11
-4 -9 -3 -3 -3 -11 -14 -12
-5 -10 -2 -2 -2 -12 -15 -13
-5 -10 0 -2 0 -12 -15 -13
-5 -9 1 0 0 -12 -15 -13
-5 -9 2 0 1 -12 -15 -13
-5 -9 3 0 1 -12 -15 -13
-6 -8 4 1 2 -12 -14 -12
-6 -7 5 2 3 -11 -13 -11
-6 -7 5 3 4 -10 -12 -10
-6 -6 6 4 5 -9 -11 -9
-6 -6 6 5 6 -9 -11 -9
-6 -5 7 6 7 -8 -10 -8
