I II V1 V2 V3 V4 V5 V6
9 -8 -55 -60 -43 -21 -3 18
13 -4 -56 -60 -43 -21 -2 19
18 2 -58 -61 -43 -20 1 21
23 7 -59 -61 -43 -19 3 23
28 12 -61 -62 -43 -18 5 25
32 17 -62 -62 -43 -18 6 27
33 18 -63 -64 -43 -17 7 28
33 17 -64 -66 -44 -18 6 28
33 17 -65 -67 -45 -18 6 28
33 16 -66 -69 -46 -19 5 28
33 16 -66 -70 -47 -19 5 28
32 13 -68 -72 -48 -20 4 29
30 10 -69 -74 -49 -20 4 29
28 7 -70 -76 -50 -20 4 28
26 4 -71 -78 -51 -20 4 28
24 1 -72 -80 -52 -20 4 28
27 3 -73 -81 -53 -21 3 28
31 7 -73 -80 -53 -20 4 30
36 11 -74 -80 -53 -20 5 31
40 15 -74 -79 -53 -19 6 33
45 19 -74 -79 -53 -19 6 34
45 19 -76 -78 -52 -18 7 35
43 17 -77 -79 -53 -18 7 35
40 16 -78 -80 -54 -19 7 35
38 14 -79 -81 -55 -19 7 35
36 13 -80 -81 -55 -19 7 35
36 12 -80 -81 -56 -20 6 34
37 13 -78 -80 -55 -20 6 33
39 14 -76 -79 -54 -20 6 32
40 15 -74 -78 -53 -20 6 31
42 16 -73 -77 -52 -20 6 31
43 17 -71 -74 -49 -18 6 30
42 16 -69 -71 -47 -16 7 30
40 16 -68 -68 -45 -14 8 31
39 15 -66 -65 -43 -12 9 31
38 15 -65 -63 -40 -11 10 31
36 12 -63 -61 -39 -10 11 31
34 9 -61 -59 -38 -10 10 29
33 7 -59 -57 -37 -10 9 28
31 4 -57 -55 -36 -10 8 26
30 2 -56 -53 -36 -10 8 25
29 1 -53 -50 -33 -10 7 23
28 1 -50 -47 -31 -9 7 22
27 1 -47 -44 -29 -8 7 21
26 1 -44 -40 -27 -7 7 20
25 1 -41 -38 -25 -7 7 19
24 2 -39 -36 -24 -5 8 18
23 2 -38 -34 -23 -4 7 17
22 3 -37 -33 -22 -3 6 16
21 3 -36 -31 -21 -2 5 15
21 3 -35 -30 -21 0 5 14
20 4 -32 -27 -19 1 3 12
20 3 -30 -25 -17 1 2 10
20 2 -28 -22 -15 0 0 8
20 1 -26 -20 -13 0 -2 6
20 0 -24 -18 -12 0 -3 4
19 0 -20 -14 -9 0 -4 3
18 1 -17 -10 -6 1 -3 3
16 3 -14 -6 -4 3 -2 4
15 4 -11 -2 0 4 0 4
14 5 -8 2 2 5 0 4
13 5 -6 4 3 6 1 5
13 4 -5 5 4 7 1 5
14 3 -4 6 5 8 1 5
14 2 -3 7 6 9 1 5
14 1 -2 8 6 9 1 5
14 0 0 9 7 10 2 4
12 0 1 9 7 9 1 3
10 0 2 9 7 9 1 2
8 0 3 9 7 8 0 1
7 0 4 9 7 8 0 0
4 -2 5 8 6 7 -2 -2
1 -2 6 9 7 8 -2 0
-2 -3 7 10 7 9 0 0
-5 -3 8 11 8 10 0 1
-7 -3 8 12 8 10 0 1
-7 -4 9 13 9 11 1 2
-6 -4 10 13 9 11 1 1
-5 -3 10 13 9 11 1 0
-4 -3 11 13 9 11 1 -2
-3 -3 11 13 9 11 1 -2
-2 -3 12 14 9 12 1 -3
-3 -4 11 14 9 12 1 -3
-3 -5 10 13 8 11 0 -3
-4 -6 9 13 8 11 0 -3
-4 -7 9 13 8 11 0 -3
-4 -7 8 12 7 10 -2 -3
-3 -6 8 12 7 9 -3 -3
0 -4 8 12 6 8 -4 -4
1 -3 8 12 6 7 -5 -4
2 -2 8 12 6 6 -5 -4
2 -2 9 11 5 5 -6 -5
0 -4 9 11 5 5 -6 -5
-3 -5 9 11 4 5 -6 -5
-5 -7 9 11 4 5 -6 -5
-7 -8 9 11 4 5 -6 -5
-8 -9 9 10 3 5 -7 -6
-8 -8 9 10 4 5 -6 -6
-8 -8 9 11 4 6 -6 -5
-8 -7 9 11 5 6 -5 -5
-8 -7 9 11 5 6 -5 -5
-8 -5 10 12 6 7 -4 -4
-7 -4 10 12 6 7 -4 -4
-6 -2 10 12 7 7 -3 -4
-5 0 10 12 7 7 -3 -4
-5 1 10 12 7 7 -3 -4
-4 2 9 12 8 8 -2 -5
-4 2 9 12 8 9 0 -5
-4 2 9 13 9 9 0 -4
-4 2 9 13 9 10 1 -4
-4 2 9 13 9 10 1 -4
-7 -2 8 13 10 11 2 -3
-10 -5 8 12 9 10 1 -4
-13 -8 8 11 8 9 1 -5
-16 -10 8 10 7 8 0 -6
-19 -13 8 9 6 8 0 -6
-16 -10 8 9 6 8 -2 -6
-12 -5 8 10 7 9 0 -5
-7 0 8 11 8 10 1 -4
-3 5 8 12 9 11 2 -3
3 10 8 13 10 12 3 -2
3 9 9 13 11 12 4 0
1 6 8 12 10 11 3 -2
-2 3 7 11 9 10 3 -2
-4 1 6 10 8 9 2 -3
-5 -3 6 9 7 8 2 -3
-6 -3 5 8 6 7 1 -4
-5 -2 5 8 6 7 1 -4
-5 0 6 8 6 7 1 -5
-4 1 6 8 6 7 1 -5
-4 2 6 8 6 7 1 -5
-3 4 8 9 8 9 2 -5
-2 6 9 11 10 11 4 -3
0 8 11 13 12 12 6 0
1 10 12 15 14 14 8 2
2 12 13 17 15 15 9 4
2 12 14 18 16 16 10 5
1 11 14 18 16 15 10 5
0 10 13 17 15 15 10 4
-2 9 13 17 15 14 10 4
-3 8 13 17 15 14 10 4
-4 8 12 16 14 13 9 3
-3 10 12 16 15 13 9 3
-2 11 12 16 16 14 9 3
0 13 12 16 17 14 9 3
0 14 12 16 17 14 9 3
1 16 11 17 18 16 11 4
1 17 10 17 19 18 13 6
1 19 10 17 20 20 14 8
1 20 9 17 21 21 16 9
1 21 9 17 21 23 17 11
3 24 8 17 22 24 18 12
6 26 7 16 22 24 19 13
9 28 6 16 22 24 20 13
11 31 5 15 22 24 21 14
14 33 5 15 22 24 21 14
14 34 4 14 21 25 22 15
13 34 4 14 21 25 22 15
11 34 4 15 22 25 22 15
10 34 4 15 22 25 22 15
9 34 4 15 22 25 22 15
8 33 5 15 22 24 22 15
8 32 5 14 21 22 20 14
8 30 4 12 19 20 18 13
8 29 4 11 17 19 16 12
8 28 4 10 16 17 14 11
6 24 3 9 15 15 12 9
3 20 2 8 14 14 11 7
1 15 1 7 13 12 9 5
-2 11 0 6 12 10 7 3
-4 7 0 6 11 9 6 1
-4 6 -2 5 9 8 5 0
-2 6 -2 4 8 7 4 -2
1 6 -2 3 7 6 3 -3
3 6 -2 2 6 5 2 -4
5 6 -2 2 5 5 2 -4
4 3 0 1 4 4 1 -5
2 1 0 1 4 4 1 -5
0 -2 0 1 4 4 1 -5
-4 -5 0 1 4 4 1 -5
-6 -7 0 1 4 4 1 -5
-7 -8 1 2 5 5 1 -6
-7 -8 0 2 4 4 0 -7
-8 -8 0 1 3 3 -2 -7
-8 -8 -2 1 2 2 -3 -8
-8 -8 -2 1 2 2 -3 -8
-9 -8 -3 0 1 1 -4 -9
-9 -8 -3 0 1 1 -4 -10
-9 -8 -2 0 1 0 -5 -10
-9 -8 -2 0 1 0 -5 -11
-9 -8 -2 0 1 0 -5 -11
-9 -10 0 -2 0 -2 -6 -12
-10 -11 0 -2 0 0 -5 -11
-11 -12 0 -2 1 0 -4 -10
-12 -14 0 -2 1 1 -3 -9
-13 -15 0 -2 1 1 -3 -9
-14 -15 1 -2 2 2 -2 -8
-14 -14 1 0 2 2 -2 -8
-14 -12 1 1 2 2 -3 -8
-14 -10 1 2 2 2 -3 -8
-14 -9 1 2 2 2 -3 -8
-14 -8 1 3 3 2 -4 -9
-13 -8 1 2 2 2 -4 -9
-13 -9 1 1 2 1 -5 -10
-12 -9 1 0 1 1 -5 -10
-12 -9 1 -2 1 1 -5 -10
-11 -8 5 6 7 7 -3 -9
-10 -5 12 15 17 15 2 -7
-10 -3 19 25 26 23 6 -5
-9 1 26 35 36 32 10 -2
-9 4 32 46 46 40 14 1
2 6 34 54 58 56 30 15
14 7 35 63 72 72 51 31
26 9 36 71 86 89 70 48
38 11 37 80 99 105 90 64
51 12 37 89 112 121 109 80
68 18 37 94 126 140 132 102
86 25 34 98 140 158 154 125
103 32 32 102 153 177 177 147
120 39 30 107 167 196 199 170
138 46 28 111 180 215 223 192
123 42 27 104 164 194 197 172
102 33 27 94 142 163 160 141
79 25 27 82 119 133 122 110
58 17 27 72 97 103 86 79
35 9 27 61 74 72 49 49
14 4 28 50 50 40 14 19
-8 0 31 36 23 8 -20 -11
-29 -5 35 24 -3 -25 -55 -40
-51 -10 38 12 -28 -57 -89 -69
-72 -14 42 0 -55 -90 -122 -99
-76 -16 47 6 -51 -88 -122 -101
-76 -19 52 18 -38 -76 -112 -96
-76 -21 58 29 -26 -66 -103 -91
-76 -24 63 42 -15 -55 -94 -86
-76 -26 68 53 -3 -44 -83 -79
-76 -26 77 64 6 -37 -78 -77
-74 -25 87 74 14 -31 -73 -74
-72 -23 96 85 21 -26 -68 -72
-71 -21 105 95 28 -20 -63 -69
-69 -20 114 105 35 -15 -58 -67
-68 -19 123 114 42 -10 -55 -65
-66 -19 133 125 47 -6 -52 -64
-65 -19 142 134 52 -2 -49 -62
-64 -19 152 144 57 3 -45 -60
-63 -19 161 154 62 7 -41 -59
-64 -24 165 155 60 6 -41 -59
-68 -29 168 153 56 2 -45 -60
-72 -34 171 150 51 -3 -47 -61
-75 -39 173 148 47 -6 -50 -63
-79 -44 176 146 42 -10 -52 -64
-80 -45 175 139 37 -11 -53 -64
-79 -44 172 130 33 -13 -53 -62
-78 -43 169 120 29 -14 -52 -60
-77 -40 165 112 25 -15 -52 -58
-76 -39 162 103 20 -16 -52 -56
-72 -38 149 91 16 -18 -51 -54
-67 -37 132 76 12 -19 -50 -52
-63 -36 115 62 8 -20 -49 -49
-58 -35 99 48 4 -22 -48 -47
-53 -35 82 33 -2 -23 -47 -45
-48 -33 69 24 -6 -24 -44 -41
-41 -32 57 17 -10 -24 -41 -37
-35 -31 44 9 -14 -24 -38 -33
-30 -29 31 2 -18 -24 -36 -30
-24 -28 19 -7 -23 -24 -33 -26
-22 -26 14 -9 -23 -23 -31 -24
-21 -23 10 -10 -21 -20 -29 -22
-21 -21 6 -10 -19 -18 -26 -19
-20 -18 3 -11 -18 -15 -24 -17
-20 -16 -2 -11 -16 -13 -22 -15
-16 -14 -3 -12 -15 -11 -20 -13
-12 -11 -4 -12 -14 -9 -18 -11
-7 -9 -5 -12 -13 -7 -15 -8
-3 -6 -6 -12 -12 -6 -13 -6
3 -4 -6 -12 -11 -4 -11 -4
4 -3 -7 -13 -10 -3 -10 -3
5 -3 -8 -14 -11 -4 -10 -3
6 -3 -9 -16 -12 -5 -11 -4
7 -3 -10 -18 -13 -6 -11 -4
7 -3 -11 -19 -13 -6 -11 -4
7 -2 -13 -20 -14 -7 -12 -5
5 -3 -15 -20 -14 -7 -12 -5
2 -4 -16 -21 -15 -7 -12 -5
0 -5 -18 -21 -15 -7 -12 -5
-3 -6 -20 -21 -15 -7 -12 -5
-3 -7 -20 -22 -16 -7 -13 -4
-2 -7 -19 -22 -16 -6 -12 -3
0 -6 -18 -21 -15 -5 -11 -2
2 -6 -16 -21 -15 -4 -10 0
3 -6 -15 -21 -15 -3 -10 1
4 -5 -15 -21 -14 -2 -9 2
4 -5 -17 -22 -16 -4 -10 1
4 -5 -18 -24 -17 -5 -11 1
4 -5 -20 -26 -18 -6 -12 0
4 -5 -22 -27 -19 -7 -12 0
3 -4 -23 -28 -20 -8 -13 -2
3 -5 -23 -29 -20 -8 -13 -2
3 -6 -23 -29 -20 -8 -14 -2
3 -7 -23 -30 -20 -8 -14 -2
3 -7 -23 -30 -20 -8 -14 -2
2 -8 -24 -31 -21 -9 -15 -3
2 -8 -25 -31 -21 -9 -14 -2
3 -7 -25 -31 -21 -8 -13 0
3 -7 -26 -31 -21 -8 -12 1
3 -7 -26 -31 -21 -8 -12 2
5 -5 -27 -32 -20 -7 -11 3
8 -2 -27 -33 -21 -7 -11 4
11 2 -27 -33 -21 -7 -11 5
13 4 -27 -34 -22 -7 -11 6
16 7 -27 -34 -22 -7 -11 6
15 7 -29 -36 -23 -8 -12 7
13 5 -31 -37 -24 -9 -12 7
10 4 -32 -38 -25 -9 -12 8
7 2 -34 -40 -26 -10 -12 8
4 0 -36 -41 -27 -10 -12 8
4 1 -37 -43 -28 -11 -11 9
6 4 -37 -43 -28 -10 -11 9
7 7 -37 -43 -27 -9 -11 9
9 10 -37 -43 -27 -8 -11 9
11 14 -37 -43 -27 -7 -11 9
12 15 -37 -43 -26 -6 -12 8
13 14 -39 -45 -27 -8 -11 9
13 13 -43 -48 -28 -9 -11 10
14 13 -45 -50 -28 -10 -10 11
14 12 -47 -52 -29 -11 -10 12
15 11 -49 -54 -31 -12 -9 13
16 10 -50 -55 -32 -13 -9 13
16 9 -52 -56 -33 -14 -10 14
17 9 -53 -58 -35 -14 -10 14
17 8 -55 -59 -36 -15 -10 14
19 7 -56 -61 -38 -16 -11 15
20 7 -57 -63 -39 -17 -11 15
22 7 -58 -64 -40 -17 -11 15
23 7 -59 -66 -43 -18 -11 15
25 7 -60 -68 -44 -18 -11 15
26 8 -61 -69 -45 -19 -12 16
27 9 -62 -71 -45 -19 -11 18
28 10 -63 -72 -46 -19 -10 19
28 11 -64 -73 -46 -19 -10 20
29 12 -65 -74 -46 -19 -9 21
30 13 -67 -76 -48 -18 -8 22
28 14 -70 -78 -49 -19 -8 22
27 15 -72 -80 -50 -20 -8 22
26 15 -74 -83 -52 -20 -8 22
25 16 -77 -86 -53 -21 -8 22
26 17 -78 -87 -54 -22 -9 21
28 15 -78 -87 -54 -22 -8 23
31 14 -78 -87 -54 -22 -7 24
34 13 -78 -87 -54 -22 -7 25
37 12 -78 -87 -54 -22 -6 26
38 12 -79 -88 -55 -21 -5 27
38 14 -81 -89 -55 -21 -6 26
38 16 -82 -89 -56 -22 -7 26
38 19 -83 -90 -56 -22 -7 25
38 21 -85 -90 -56 -22 -8 25
38 21 -85 -91 -57 -23 -9 24
37 19 -83 -90 -57 -23 -9 25
36 17 -82 -89 -57 -23 -9 25
34 14 -80 -89 -57 -23 -9 26
33 12 -79 -88 -57 -23 -9 26
32 11 -78 -86 -55 -22 -8 27
33 13 -76 -83 -54 -20 -7 27
34 14 -75 -81 -52 -19 -6 27
34 16 -74 -79 -51 -17 -6 27
35 17 -73 -77 -49 -16 -5 27
35 18 -71 -74 -47 -15 -4 26
33 16 -68 -71 -44 -14 -4 25
32 15 -65 -67 -41 -13 -4 25
30 13 -62 -64 -39 -13 -4 24
28 12 -59 -61 -36 -12 -4 24
27 11 -58 -59 -35 -11 -4 22
27 11 -57 -58 -35 -11 -6 19
26 11 -56 -58 -35 -11 -7 16
26 11 -56 -57 -35 -11 -9 13
26 11 -55 -57 -35 -11 -10 10
24 10 -52 -54 -33 -11 -11 9
22 9 -49 -50 -30 -10 -11 8
20 8 -46 -46 -27 -9 -11 7
17 8 -43 -41 -25 -8 -11 6
15 7 -38 -37 -22 -7 -11 5
14 6 -35 -34 -20 -6 -10 4
14 6 -32 -32 -17 -5 -10 4
14 6 -29 -31 -15 -4 -10 4
14 6 -26 -29 -13 -3 -10 4
14 6 -22 -27 -10 -2 -10 4
15 5 -20 -24 -8 0 -9 5
15 6 -17 -20 -6 2 -9 4
14 6 -15 -16 -5 3 -10 4
14 7 -13 -12 -3 5 -10 3
14 7 -10 -9 0 6 -10 3
12 8 -9 -6 1 7 -11 2
10 8 -7 -4 3 8 -10 2
8 7 -6 -2 4 9 -9 1
6 7 -4 1 6 9 -8 1
4 7 -3 3 7 10 -7 1
3 5 -2 4 8 11 -7 0
2 3 -2 4 7 9 -9 -2
2 1 -2 3 6 8 -11 -3
1 -3 -2 3 6 7 -13 -4
1 -5 -2 3 5 6 -15 -5
0 -5 -2 3 4 5 -16 -6
2 -2 2 6 6 7 -14 -6
3 2 4 8 7 8 -13 -5
4 5 6 11 9 9 -12 -5
5 8 9 14 10 10 -11 -5
4 7 10 14 11 11 -10 -4
1 3 8 13 9 9 -11 -5
-3 0 7 11 8 8 -12 -6
-6 -5 5 10 7 7 -13 -7
-9 -8 4 8 6 6 -14 -8
-10 -7 3 7 5 5 -15 -9
-8 -2 5 7 5 5 -15 -10
-6 3 6 6 5 5 -15 -10
-3 8 8 6 5 5 -15 -11
0 13 9 6 5 5 -15 -11
0 13 10 5 4 4 -15 -12
-3 9 10 5 4 4 -15 -12
-6 4 9 6 4 3 -15 -11
-8 0 8 7 4 3 -15 -11
-11 -5 8 7 4 3 -15 -11
-10 -6 7 8 4 2 -16 -10
-7 -3 7 8 4 3 -15 -10
-4 1 8 8 5 4 -14 -10
0 4 8 8 5 5 -13 -10
3 7 8 8 5 6 -12 -10
5 9 9 8 6 7 -11 -10
5 9 9 8 6 7 -11 -10
4 9 10 8 6 7 -10 -9
4 9 10 8 6 7 -10 -8
4 9 10 8 6 7 -10 -8
3 10 11 9 7 6 -9 -7
1 8 10 9 7 6 -9 -7
0 7 9 8 6 5 -9 -8
-3 5 9 7 5 5 -9 -9
-4 4 8 7 5 5 -9 -9
-5 3 7 6 4 4 -10 -10
-6 3 6 6 4 4 -10 -10
-7 2 5 6 4 3 -10 -9
-8 1 5 6 4 3 -10 -9
-9 1 4 6 4 3 -10 -9
-9 0 3 7 5 2 -10 -8
-6 2 4 7 5 2 -10 -8
-3 3 5 7 5 2 -9 -8
1 5 6 7 5 2 -9 -8
4 6 7 7 5 2 -9 -8
5 7 8 7 5 3 -8 -7
3 6 8 7 5 3 -8 -7
2 5 8 8 5 3 -8 -7
0 4 8 9 5 3 -8 -7
-2 3 8 9 5 3 -8 -7
-3 2 8 10 6 4 -7 -6
-3 2 8 9 6 4 -6 -6
-3 2 7 8 6 5 -5 -5
-3 2 6 8 6 5 -5 -4
-3 2 6 7 6 5 -4 -4
-3 2 5 6 5 6 -3 -3
-2 3 5 6 6 6 -3 -3
1 5 6 6 7 6 -2 -3
2 7 7 6 8 6 -2 -3
3 9 7 6 9 6 -2 -3
4 10 8 7 10 6 0 -3
5 10 8 7 10 7 1 -3
7 10 8 8 10 8 2 -2
8 10 8 9 10 8 2 -2
9 10 8 9 10 9 3 -2
10 11 8 10 11 10 4 0
10 14 8 10 12 11 5 1
10 17 9 11 13 12 6 2
10 21 10 12 13 12 7 3
10 24 10 12 14 13 8 4
9 25 11 13 15 14 9 5
7 24 11 14 15 14 9 5
5 22 10 15 15 14 9 4
3 20 10 16 15 14 9 3
1 18 10 17 15 14 9 3
0 17 9 18 16 14 8 2
0 17 8 16 16 14 8 3
0 18 6 15 16 15 9 5
0 19 5 13 16 16 10 6
0 19 4 12 16 16 10 7
2 23 3 11 18 18 12 9
4 30 5 11 19 20 15 12
6 36 6 12 21 22 18 15
8 43 8 13 23 24 21 18
11 49 9 13 25 27 23 20
12 51 9 13 25 27 24 22
12 48 8 12 23 25 22 20
13 46 6 10 20 23 20 19
13 43 4 8 18 21 18 17
13 40 2 6 15 18 16 16
14 38 1 5 14 17 15 15
14 37 1 6 14 17 15 15
13 36 2 7 15 17 15 14
12 36 2 8 15 17 15 14
12 35 2 9 15 17 15 14
10 31 3 10 15 15 13 12
8 25 3 8 13 13 11 10
6 18 2 7 11 11 9 8
4 12 1 5 9 9 7 6
2 6 1 4 7 6 4 4
1 3 0 3 6 5 3 3
1 5 0 3 6 5 3 3
1 7 1 3 5 5 3 2
1 8 2 3 5 5 3 1
1 10 2 3 5 5 3 1
0 9 3 3 4 4 2 -2
-2 5 1 2 3 2 0 -3
-3 2 0 0 1 1 -3 -5
-3 -3 -3 -2 0 -2 -4 -7
-4 -7 -4 -3 -2 -3 -6 -9
-5 -9 -5 -4 -3 -4 -7 -10
-6 -9 -4 -4 -3 -4 -7 -10
-7 -9 -3 -4 -2 -4 -7 -10
-7 -9 -3 -4 -2 -4 -7 -10
-8 -9 -2 -4 -2 -4 -7 -10
-8 -8 0 -3 0 -3 -7 -10
-6 -5 1 -3 -2 -4 -7 -10
-3 -2 2 -4 -3 -5 -7 -9
0 2 2 -5 -3 -5 -7 -9
3 4 3 -5 -4 -6 -7 -9
4 6 4 -6 -4 -6 -6 -8
4 6 4 -4 -3 -5 -6 -8
3 6 5 -3 0 -3 -5 -7
3 6 5 0 2 0 -5 -7
3 6 5 1 4 2 -5 -7
1 4 6 2 5 3 -4 -6
0 1 5 1 3 1 -5 -6
-3 -3 4 0 2 0 -6 -7
-5 -6 3 -2 0 -3 -6 -8
-7 -9 2 -3 -2 -4 -7 -8
-8 -10 1 -4 -3 -5 -8 -9
-7 -6 1 -4 -3 -5 -8 -9
-5 -3 2 -4 -3 -5 -7 -9
-4 2 3 -4 -3 -5 -7 -9
-3 5 3 -4 -3 -5 -7 -9
-2 7 7 3 4 2 -3 -7
-2 7 12 12 14 10 4 -4
-2 7 18 22 24 19 10 -2
-2 7 23 31 34 28 17 2
-2 7 29 40 45 37 23 4
7 7 32 51 58 52 37 16
20 11 34 61 73 70 59 34
34 14 36 71 89 89 79 53
48 17 37 80 104 107 101 71
62 20 39 91 119 126 122 90
75 26 38 97 134 144 145 111
90 34 34 100 146 163 169 135
104 42 30 103 159 183 192 158
118 50 26 106 172 202 217 183
133 58 21 109 185 222 240 206
126 56 20 104 176 209 225 195
99 44 21 92 146 169 178 155
73 31 23 78 116 129 130 114
47 20 25 66 88 88 82 74
20 8 27 53 58 48 34 33
0 0 29 43 34 16 -3 2
-17 -7 31 33 14 -11 -30 -23
-33 -12 33 24 -7 -36 -58 -48
-50 -18 35 15 -27 -62 -86 -72
-65 -23 37 6 -48 -88 -113 -97
-72 -26 42 7 -51 -95 -121 -106
-69 -26 48 18 -38 -83 -112 -101
-65 -25 55 30 -25 -72 -102 -97
-62 -25 61 42 -13 -61 -92 -92
-59 -25 68 53 0 -50 -82 -88
-57 -23 75 64 9 -43 -75 -83
-57 -21 84 73 15 -36 -70 -80
-57 -19 92 82 21 -31 -66 -77
-57 -17 101 92 27 -25 -61 -75
-57 -15 109 101 34 -20 -57 -72
-57 -13 118 110 39 -16 -53 -70
-57 -15 129 119 45 -13 -50 -68
-57 -16 138 128 49 -10 -48 -66
-57 -17 148 137 54 -7 -45 -65
-57 -19 158 146 58 -4 -43 -63
-56 -21 164 150 59 -3 -40 -62
-57 -23 167 148 54 -6 -43 -62
-58 -25 170 146 50 -9 -44 -62
-58 -27 172 145 45 -12 -45 -62
-59 -29 174 143 40 -15 -47 -62
-60 -31 174 137 36 -17 -48 -63
-62 -32 171 127 34 -19 -47 -61
-63 -33 167 116 31 -21 -46 -59
-64 -34 162 105 29 -22 -46 -58
-66 -35 158 95 27 -24 -45 -56
-66 -36 147 82 21 -26 -44 -55
-62 -36 129 68 12 -28 -44 -53
-59 -35 109 55 3 -31 -44 -51
-56 -34 91 40 -7 -33 -44 -49
-52 -34 72 26 -16 -35 -44 -47
-47 -33 58 17 -21 -37 -43 -44
-40 -31 48 11 -21 -36 -39 -39
-34 -30 37 6 -22 -35 -35 -35
-28 -29 27 0 -23 -34 -32 -31
-21 -27 16 -6 -23 -33 -29 -27
-17 -24 11 -9 -24 -30 -26 -24
-13 -20 10 -9 -22 -26 -22 -21
-9 -15 8 -9 -20 -22 -19 -17
-6 -11 7 -9 -18 -18 -16 -14
-2 -7 6 -9 -16 -14 -12 -11
1 -4 4 -9 -15 -11 -10 -9
1 -4 1 -10 -15 -11 -10 -9
2 -4 -4 -12 -14 -11 -10 -8
2 -4 -7 -13 -14 -11 -10 -7
2 -4 -10 -14 -14 -11 -10 -7
3 -5 -12 -15 -13 -12 -9 -6
3 -4 -12 -15 -13 -12 -8 -6
3 -3 -13 -16 -13 -11 -7 -6
3 -2 -13 -16 -13 -10 -6 -6
3 0 -13 -16 -13 -10 -5 -6
3 1 -14 -17 -12 -9 -4 -5
