I II V1 V2 V3 V4 V5 V6
12 23 -3 6 5 5 5 16
12 23 -3 6 5 5 5 16
12 22 -2 6 5 5 5 15
12 22 -2 7 5 6 5 14
12 21 0 7 5 6 5 13
12 21 0 7 5 6 5 13
12 20 1 8 6 7 4 12
12 20 2 9 7 7 4 12
12 19 2 9 8 8 3 12
12 19 3 10 9 8 3 12
12 19 3 10 9 8 3 12
13 16 4 11 10 9 2 11
12 14 4 11 10 9 2 10
11 11 4 11 10 9 2 9
10 9 4 11 10 9 2 8
9 7 4 11 10 9 2 7
8 6 3 10 10 9 2 6
7 5 3 9 10 9 2 6
6 5 3 9 9 9 2 5
5 4 3 8 9 9 2 5
4 4 3 8 9 9 2 5
3 2 2 7 8 8 1 4
3 1 2 7 7 7 0 4
3 0 2 8 7 6 0 3
3 -2 2 8 6 5 -2 3
3 -3 2 8 6 5 -2 3
3 -4 3 9 5 4 -3 1
2 -5 3 9 5 4 -4 0
1 -5 4 9 5 4 -5 -2
0 -6 4 9 5 4 -6 -3
0 -6 4 9 5 4 -7 -4
-2 -7 4 8 5 3 -8 -5
-2 -8 3 7 4 2 -8 -5
-2 -9 2 6 3 2 -8 -5
-2 -10 1 5 2 1 -8 -5
-2 -10 0 4 2 1 -8 -5
-2 -11 -2 3 1 0 -9 -5
-2 -11 -2 3 1 -2 -10 -5
-2 -10 0 3 1 -2 -10 -5
-2 -10 0 3 1 -3 -11 -5
-2 -10 0 3 1 -3 -11 -5
0 -9 1 2 0 -4 -12 -6
-2 -9 1 2 0 -4 -12 -6
-3 -9 1 3 0 -3 -11 -6
-4 -9 1 3 0 -3 -11 -6
-4 -9 1 3 0 -3 -11 -6
-4 -9 1 4 1 -2 -10 -5
-3 -9 1 4 0 -3 -11 -6
-2 -9 0 4 0 -4 -12 -7
0 -9 0 4 -2 -5 -13 -8
1 -9 0 4 -2 -5 -13 -9
2 -10 -2 3 -3 -6 -14 -10
2 -10 -2 3 -3 -6 -14 -10
1 -10 0 3 -3 -6 -14 -10
1 -10 0 3 -3 -6 -14 -10
1 -10 0 3 -3 -6 -14 -10
0 -9 1 3 -2 -5 -14 -10
0 -9 0 2 -2 -6 -15 -11
-2 -10 0 2 -3 -6 -15 -12
-2 -10 -2 1 -3 -7 -16 -13
-2 -10 -2 1 -3 -7 -16 -13
-3 -11 -3 0 -4 -8 -17 -13
-3 -12 -3 1 -3 -7 -16 -12
-2 -12 -2 2 -3 -7 -15 -11
-2 -13 -2 3 -2 -6 -14 -10
-2 -13 -2 4 -2 -6 -14 -9
0 -14 0 5 0 -5 -13 -8
-2 -14 0 5 0 -5 -13 -8
