I II V1 V2 V3 V4 V5 V6
2 -5 -4 -28 -13 -4 -39 -4
6 -8 -11 -34 -29 -36 -53 -30
3 -15 -8 -38 -25 -44 -50 -36
0 -9 -4 -38 -22 -30 -45 -18
-1 -3 -13 -43 -25 -35 -49 -24
3 -17 -14 -43 -40 -55 -55 -48
4 -7 -15 -41 -30 -29 -48 -27
15 -5 -7 -38 -19 -20 -46 -12
15 -10 -6 -42 -27 -33 -47 -25
5 -13 -10 -37 -22 -29 -42 -26
-3 -16 -7 -28 -10 -9 -31 2
-2 -15 1 -32 -28 -36 -38 -21
-7 -13 2 -34 -33 -48 -39 -30
-12 -4 -8 -38 -30 -39 -38 -20
-17 -4 -17 -43 -35 -42 -42 -22
-20 -12 -11 -51 -48 -62 -49 -45
-23 -10 -11 -39 -32 -33 -37 -18
-22 -6 -5 -35 -21 -21 -32 -9
-11 3 -10 -37 -25 -34 -35 -24
0 -12 -8 -30 -25 -26 -29 -19
-3 -5 -16 -33 -19 -10 -24 -5
-7 -16 -15 -38 -36 -38 -34 -28
-6 -20 -12 -44 -37 -42 -34 -27
-10 -2 -15 -44 -33 -34 -37 -22
-15 -9 -11 -33 -29 -35 -38 -16
-15 -14 -11 -36 -40 -57 -45 -37
-21 -19 -7 -34 -28 -31 -36 -20
-15 -10 -1 -24 -20 -19 -31 -11
-13 -10 6 -24 -23 -28 -28 -15
-4 3 5 -34 -24 -27 -29 -22
-5 7 -5 -27 -9 -7 -23 -1
-8 -5 -7 -26 -25 -34 -31 -25
-10 -16 2 -23 -21 -41 -30 -29
-18 -9 1 -26 -15 -26 -26 -14
-17 3 6 -27 -17 -31 -31 -15
-18 -4 18 -26 -25 -50 -39 -36
-23 -10 25 -16 -11 -27 -35 -21
-35 -13 23 -5 -6 -18 -38 -17
-40 -18 35 3 -6 -33 -49 -38
-27 -13 36 13 -2 -38 -55 -47
-18 -8 42 27 15 -15 -45 -34
-13 -10 46 35 16 -27 -42 -44
-3 -4 40 45 29 -17 -23 -39
5 1 52 73 57 24 5 -9
13 4 49 89 77 45 29 13
27 13 49 101 94 61 63 27
45 38 45 111 134 130 120 85
76 57 19 112 159 181 178 137
111 73 5 116 184 223 241 186
143 89 -20 99 208 275 310 249
177 112 -56 67 240 351 394 345
207 132 -120 18 233 376 457 380
246 150 -164 -22 219 405 516 441
275 182 -187 -34 232 447 561 499
282 201 -202 -45 232 458 575 509
280 203 -228 -70 205 424 553 477
273 177 -238 -94 183 418 519 467
246 156 -250 -122 134 362 441 417
191 131 -249 -173 57 256 338 333
146 108 -250 -224 -6 162 241 263
109 97 -251 -269 -66 78 141 208
69 85 -247 -304 -142 -35 41 119
41 59 -224 -324 -195 -110 -27 63
26 40 -220 -307 -205 -128 -63 36
13 25 -203 -280 -204 -142 -87 1
2 6 -180 -254 -196 -163 -104 -40
-6 1 -149 -210 -159 -125 -93 -33
-4 -5 -126 -176 -131 -98 -84 -26
-5 -18 -96 -144 -112 -90 -71 -30
1 -11 -77 -112 -91 -72 -58 -33
5 -13 -59 -84 -62 -38 -43 -13
8 -20 -38 -74 -63 -58 -47 -33
9 -22 -24 -49 -54 -58 -40 -37
-3 -27 -21 -35 -31 -38 -33 -32
-8 -25 -17 -42 -35 -44 -41 -42
-7 -31 -17 -43 -47 -64 -51 -58
-12 -20 -6 -26 -24 -33 -40 -36
-16 -15 10 -16 -11 -14 -33 -21
-8 -17 0 -19 -17 -21 -31 -24
-10 -15 7 -11 -6 -15 -21 -15
-14 -11 13 -5 4 8 -14 1
-12 -18 19 -12 -12 -26 -27 -38
-18 -33 21 -7 -20 -36 -28 -37
-18 -18 10 -8 -15 -28 -31 -28
-11 -20 8 -8 -11 -29 -30 -41
-9 -26 1 -13 -29 -52 -38 -61
-13 -8 5 -12 -14 -26 -35 -44
-13 -5 1 -3 -5 -11 -31 -34
-9 -9 11 -4 -4 -18 -30 -39
-11 1 15 -5 -11 -20 -31 -42
-7 -4 14 -2 -2 0 -25 -23
-6 -12 11 1 -16 -25 -32 -46
-4 -18 23 -4 -19 -36 -33 -55
0 -3 22 -9 -11 -28 -36 -44
-9 3 16 2 -9 -28 -38 -42
-14 -10 7 13 -16 -45 -39 -63
-17 -15 14 13 4 -14 -30 -38
-16 -21 9 8 2 -3 -31 -27
-9 -15 5 4 -4 -16 -34 -41
2 -5 19 2 -2 -13 -31 -43
-4 -11 16 14 8 11 -21 -18
-15 -8 17 16 1 -11 -26 -37
-22 -10 23 15 -4 -24 -28 -41
-25 -22 28 12 5 -10 -25 -30
-25 -14 29 13 2 -14 -31 -35
-23 -11 20 12 -13 -40 -41 -65
-15 -13 9 20 8 -10 -29 -42
-6 4 6 20 18 4 -29 -30
-5 1 20 13 1 -13 -34 -40
-11 -10 29 18 3 -13 -33 -36
-14 -10 22 24 19 11 -23 -17
-15 -10 16 21 -1 -15 -31 -40
-8 -10 12 21 -9 -27 -33 -44
-7 -13 13 21 8 -11 -28 -20
-8 -14 16 20 7 -14 -30 -21
-4 -20 13 12 -9 -37 -34 -31
-2 -17 29 19 6 -8 -23 8
-6 -9 23 20 15 7 -21 13
-4 -9 21 25 8 -4 -21 4
-11 -7 32 24 9 -6 -19 4
-6 -9 24 30 24 16 -12 33
2 -12 11 28 6 -14 -24 14
-6 -9 10 20 -5 -30 -31 2
-15 -16 20 30 6 -13 -25 15
-5 -19 19 34 12 -11 -24 15
2 -9 23 22 -5 -34 -32 -6
6 -13 14 32 6 -8 -23 18
7 -14 14 33 18 10 -17 39
-4 -8 15 34 15 -2 -15 26
-16 -10 17 38 13 -1 -10 25
-19 -16 19 45 29 22 -1 47
-16 -19 20 41 14 -4 -10 20
-2 -13 22 39 10 -17 -11 8
-1 4 22 51 15 -3 -9 19
-2 -6 29 53 21 0 -7 23
2 -10 28 43 10 -24 -15 7
-5 -6 29 46 24 2 -9 29
-5 -7 27 51 39 18 -5 37
-8 -9 29 58 29 6 -6 23
-13 -13 17 57 30 6 -2 30
-8 -10 21 61 37 26 6 46
-3 -13 31 55 24 2 -2 23
1 -21 34 55 20 -10 -3 16
0 -17 31 56 21 -1 -5 22
7 -17 36 61 23 -2 -8 25
0 -20 20 61 15 -24 -14 0
-5 -6 20 63 27 6 -3 19
-1 9 17 69 37 22 -1 31
-2 2 26 79 32 14 1 25
-5 -10 36 76 37 15 3 32
-3 -20 45 81 50 32 8 49
8 -24 32 83 38 8 2 32
-2 -29 44 82 34 -4 3 13
-3 -16 51 82 32 5 1 20
9 -1 45 83 34 7 1 20
8 -4 46 87 27 -10 1 10
3 -10 39 96 42 18 9 33
8 -8 39 101 55 35 11 44
3 -10 46 104 50 25 12 32
-6 -13 41 110 50 28 15 30
-3 -7 40 109 62 46 16 49
4 -12 37 102 46 19 7 29
10 -10 33 104 39 4 4 16
2 -21 43 111 54 22 8 30
3 -5 38 113 54 17 5 23
7 1 52 110 41 -1 0 4
