I II V1 V2 V3 V4 V5 V6
4 -13 1 13 11 8 1 -3
4 -13 1 13 11 8 1 -3
4 -12 1 13 11 9 2 -2
5 -12 1 13 11 9 3 -2
5 -11 1 13 11 10 4 0
5 -11 1 13 11 10 4 0
6 -10 0 13 11 11 6 2
7 -10 0 13 11 12 7 4
7 -10 -2 13 12 13 9 5
8 -10 -2 13 12 14 10 7
8 -10 -2 13 12 15 11 8
9 -10 -3 14 13 16 12 9
9 -9 -3 13 13 16 13 9
9 -8 -4 13 13 16 13 9
9 -7 -4 12 13 16 14 9
9 -6 -4 12 13 16 14 9
9 -5 -5 10 12 17 15 10
10 -4 -6 9 11 17 15 11
10 -3 -7 8 11 17 15 12
11 -2 -8 7 10 17 15 13
11 -2 -8 6 10 17 15 13
12 0 -9 5 8 17 16 14
12 0 -9 4 6 17 16 15
12 0 -10 4 5 17 17 15
12 0 -10 3 3 17 17 16
12 0 -10 3 2 17 17 16
11 0 -11 1 0 16 18 17
11 0 -11 0 -2 15 18 18
11 1 -11 -3 -3 14 18 19
11 1 -11 -4 -4 13 18 20
11 1 -11 -5 -5 12 18 20
11 2 -11 -6 -6 11 19 21
11 3 -11 -7 -7 10 19 21
10 4 -11 -8 -8 9 19 21
10 5 -11 -9 -9 8 19 21
10 6 -11 -10 -10 8 19 21
9 7 -11 -11 -12 6 20 21
9 7 -11 -12 -13 5 19 21
9 7 -10 -12 -15 4 18 21
9 7 -10 -13 -16 3 17 21
9 7 -10 -13 -17 2 17 21
8 6 -8 -14 -18 1 16 20
8 6 -7 -13 -17 1 16 20
8 6 -6 -12 -17 1 15 19
8 6 -5 -11 -16 1 15 19
8 6 -4 -11 -16 1 15 19
7 6 -3 -10 -15 0 14 17
6 5 -2 -9 -15 0 13 16
6 5 -2 -8 -15 0 12 15
5 4 0 -7 -15 0 11 14
5 4 0 -7 -15 0 11 13
4 2 1 -5 -14 -2 10 12
4 1 1 -3 -13 -2 9 11
4 0 2 -2 -12 -2 8 10
4 -2 2 1 -11 -2 7 9
4 -3 2 2 -11 -2 7 8
3 -4 3 3 -9 0 6 6
3 -5 4 3 -7 0 5 5
3 -5 5 4 -5 1 4 4
3 -6 6 4 -3 1 3 3
3 -6 6 4 -2 1 2 2
2 -7 7 5 0 2 1 1
2 -7 7 6 1 2 1 1
1 -8 8 7 2 2 0 0
1 -8 8 8 3 2 0 0
1 -8 8 9 3 2 0 0
0 -9 9 10 4 2 -2 -2
0 -10 9 10 4 2 -2 -3
0 -11 9 10 4 2 -3 -3
0 -12 9 10 4 2 -3 -4
0 -13 9 10 4 2 -3 -4
0 -14 9 10 5 2 -4 -5
0 -13 9 10 5 2 -5 -5
0 -13 9 10 5 2 -6 -5
0 -12 9 10 5 2 -7 -5
0 -12 9 10 5 2 -7 -5
-2 -11 9 10 5 1 -8 -6
-2 -12 9 10 5 1 -8 -6
-2 -12 9 10 5 0 -7 -7
