I II V1 V2 V3 V4 V5 V6
-8 -6 16 7 -9 0 -7 -20
-6 -5 15 7 -11 -3 -11 -21
-4 -9 14 6 -12 -6 -14 -22
-6 -11 15 6 -11 -4 -13 -21
-10 -9 14 3 -12 -6 -14 -24
-7 -14 11 1 -13 -11 -19 -24
-6 -11 11 0 -13 -8 -16 -25
-2 -10 7 -4 -16 -11 -18 -27
-3 -5 8 -3 -17 -11 -19 -29
-6 -12 9 1 -13 -8 -15 -25
-2 -4 12 1 -13 -5 -11 -25
-5 -5 13 2 -13 -6 -13 -25
-5 -10 13 3 -13 -6 -14 -25
-7 -10 15 5 -10 -4 -12 -23
-5 -7 14 2 -12 -5 -14 -25
-1 -17 9 0 -14 -11 -20 -27
-5 -17 12 1 -9 -5 -12 -24
-5 -10 11 -1 -10 -6 -13 -24
-3 -14 11 -1 -9 -7 -15 -25
-4 -19 10 1 -9 -6 -15 -23
-6 -12 16 5 -6 1 -7 -20
1 -4 13 1 -11 -6 -16 -25
0 -6 13 2 -11 -7 -15 -26
-1 -10 15 1 -11 -6 -15 -26
-2 0 16 2 -10 -5 -14 -27
-5 -7 13 1 -9 -9 -19 -28
-8 -13 17 5 -4 -3 -12 -24
-9 -6 16 5 -4 -3 -12 -24
-7 -6 13 4 -7 -7 -16 -26
-5 -16 14 6 -5 -5 -13 -22
-14 -11 22 13 2 5 -2 -17
-10 -11 21 13 0 1 -9 -19
-3 -5 16 10 -4 -3 -13 -23
-4 -6 17 9 -4 -2 -12 -23
-4 2 14 6 -6 -7 -15 -27
-7 -7 16 9 -3 -7 -16 -24
-7 -15 18 11 2 -2 -8 -20
-3 -5 15 8 -1 -4 -12 -23
-12 -4 13 10 -3 -6 -15 -24
-8 -14 13 10 -3 -6 -15 -22
-7 -3 16 14 0 1 -7 -20
-13 -2 15 13 -2 -4 -13 -21
-9 -11 15 14 -2 -5 -12 -20
-5 -8 14 12 -3 -4 -12 -20
-11 1 13 11 -4 -5 -13 -23
-10 -11 15 14 0 -5 -14 -19
1 -8 12 11 -1 -5 -11 -21
-1 -3 10 8 -4 -7 -14 -25
-8 -6 11 12 -2 -4 -12 -22
-7 -11 12 12 -3 -5 -13 -20
