I II V1 V2 V3 V4 V5 V6
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -6 -29 -40 -46 -37 -24
-10 -14 -5 -28 -39 -45 -38 -23
-10 -14 -5 -28 -39 -45 -38 -23
-10 -14 -5 -28 -39 -45 -37 -23
-10 -14 -5 -28 -39 -45 -37 -23
-10 -14 -5 -28 -39 -45 -37 -23
-10 -14 -6 -29 -39 -46 -36 -23
-10 -14 -6 -29 -39 -46 -36 -23
-10 -14 -6 -28 -39 -45 -36 -23
-10 -14 -6 -28 -39 -45 -36 -23
-10 -14 -6 -28 -39 -45 -36 -23
-9 -13 -5 -27 -39 -44 -36 -23
-9 -12 -4 -26 -38 -44 -36 -23
-9 -11 -4 -26 -37 -44 -36 -23
-9 -10 -3 -25 -36 -44 -36 -23
-9 -9 -3 -25 -36 -44 -36 -23
-8 -8 -2 -24 -35 -43 -36 -23
-8 -7 0 -24 -34 -41 -35 -22
-8 -7 1 -23 -34 -40 -34 -21
-8 -6 2 -23 -33 -39 -33 -20
-8 -6 3 -23 -33 -39 -32 -20
-8 -5 4 -22 -32 -38 -31 -19
-8 -5 5 -21 -31 -37 -31 -19
-8 -5 6 -20 -31 -37 -31 -19
-8 -5 7 -19 -30 -36 -31 -19
-8 -5 8 -19 -30 -36 -31 -19
-7 -5 9 -17 -29 -35 -31 -18
-6 -5 10 -16 -28 -34 -30 -18
-5 -5 10 -15 -27 -33 -29 -17
-4 -5 11 -14 -26 -32 -28 -17
-4 -5 11 -13 -25 -32 -28 -17
-3 -4 10 -12 -24 -31 -27 -16
-2 -5 7 -12 -24 -31 -27 -16
0 -6 5 -12 -24 -31 -27 -16
1 -7 2 -12 -24 -31 -27 -16
2 -8 0 -12 -24 -31 -27 -16
3 -8 -3 -14 -25 -31 -27 -17
3 -7 -5 -16 -25 -31 -27 -16
3 -6 -6 -18 -26 -31 -27 -15
3 -5 -8 -20 -26 -31 -27 -14
3 -4 -9 -21 -26 -31 -27 -13
3 -3 -10 -22 -27 -32 -27 -12
3 -4 -11 -23 -28 -33 -27 -12
4 -5 -11 -23 -29 -34 -27 -13
4 -6 -12 -24 -30 -35 -27 -13
4 -6 -12 -24 -31 -35 -27 -13
5 -8 -13 -25 -33 -37 -28 -14
4 -9 -13 -26 -34 -38 -29 -14
4 -10 -13 -27 -36 -39 -30 -15
3 -11 -13 -28 -37 -40 -31 -15
3 -12 -13 -29 -38 -41 -31 -15
2 -13 -14 -30 -39 -43 -32 -16
2 -12 -14 -30 -39 -43 -32 -16
3 -11 -15 -30 -38 -41 -31 -15
3 -10 -15 -30 -38 -41 -31 -15
3 -9 -15 -30 -38 -41 -31 -15
4 -8 -16 -31 -37 -40 -30 -14
4 -8 -16 -31 -37 -40 -30 -14
4 -9 -16 -31 -37 -40 -30 -14
4 -9 -16 -31 -37 -40 -30 -14
4 -9 -16 -31 -37 -40 -30 -14
2 -10 -15 -32 -38 -41 -31 -15
0 -11 -14 -32 -38 -41 -32 -16
-3 -11 -13 -32 -38 -41 -33 -17
-5 -12 -12 -32 -38 -41 -34 -18
-6 -12 -11 -32 -38 -41 -35 -18
-7 -13 -10 -31 -38 -43 -36 -19
-7 -13 -10 -31 -38 -43 -36 -20
-8 -14 -10 -31 -39 -44 -36 -20
-8 -14 -10 -31 -39 -44 -36 -21
-8 -14 -10 -31 -39 -44 -36 -21
-9 -15 -11 -32 -40 -45 -37 -22
-9 -15 -11 -32 -40 -45 -37 -22
-9 -16 -11 -33 -41 -46 -38 -22
-9 -16 -11 -33 -41 -46 -38 -22
-9 -16 -11 -33 -41 -46 -38 -22
-10 -17 -11 -34 -43 -47 -39 -23
-10 -17 -11 -34 -43 -47 -39 -23
-10 -17 -11 -34 -43 -47 -40 -23
-10 -17 -11 -34 -43 -47 -40 -23
-10 -17 -11 -34 -43 -47 -40 -23
-10 -17 -11 -33 -44 -48 -41 -23
-10 -17 -10 -33 -44 -48 -41 -23
-10 -17 -10 -33 -44 -48 -41 -23
-10 -17 -9 -33 -44 -48 -41 -23
-10 -17 -9 -33 -44 -48 -41 -23
-11 -17 -8 -34 -43 -47 -40 -24
-11 -17 -8 -34 -43 -47 -40 -24
-11 -17 -8 -34 -43 -47 -40 -24
-11 -17 -8 -34 -43 -47 -40 -24
-11 -17 -8 -34 -43 -47 -40 -24
-12 -16 -7 -33 -41 -47 -40 -24
-12 -16 -7 -33 -41 -47 -40 -24
-12 -16 -7 -33 -41 -47 -40 -24
-12 -16 -7 -33 -41 -47 -40 -24
-12 -16 -7 -33 -41 -47 -40 -24
-12 -17 -7 -32 -41 -48 -41 -24
-12 -17 -7 -32 -41 -48 -41 -24
-12 -17 -7 -32 -41 -48 -41 -24
-12 -17 -7 -32 -41 -48 -41 -24
-12 -17 -7 -32 -41 -48 -41 -24
-13 -18 -6 -32 -40 -47 -40 -24
-13 -18 -6 -32 -40 -47 -40 -24
-13 -18 -6 -32 -40 -47 -40 -24
-13 -18 -6 -32 -40 -47 -40 -24
-13 -18 -6 -32 -40 -47 -40 -24
-13 -17 -6 -32 -40 -47 -41 -23
-13 -17 -6 -32 -40 -47 -41 -23
-13 -17 -6 -32 -40 -47 -41 -24
-13 -17 -6 -32 -40 -47 -41 -24
-13 -17 -6 -32 -40 -47 -41 -24
-12 -16 -6 -31 -39 -46 -41 -25
-12 -16 -6 -31 -39 -46 -41 -24
-12 -16 -5 -31 -39 -45 -41 -24
-12 -16 -5 -31 -39 -45 -41 -23
-12 -16 -5 -31 -39 -45 -41 -23
-12 -17 -4 -30 -39 -44 -40 -22
-12 -17 -4 -30 -39 -44 -40 -22
-12 -17 -4 -30 -39 -43 -40 -22
-12 -17 -4 -30 -39 -43 -40 -22
-12 -17 -4 -30 -39 -43 -40 -22
-12 -16 -5 -30 -39 -41 -39 -23
-12 -16 -5 -30 -39 -41 -39 -23
-12 -16 -5 -30 -39 -41 -39 -23
-12 -16 -5 -30 -39 -41 -39 -23
-12 -16 -5 -30 -39 -41 -39 -23
-12 -15 -5 -30 -39 -43 -40 -22
-12 -15 -5 -30 -39 -43 -39 -22
-12 -15 -5 -29 -39 -43 -39 -22
-12 -15 -5 -29 -39 -43 -38 -22
-12 -15 -5 -29 -39 -43 -38 -22
-12 -16 -5 -28 -38 -43 -37 -21
-12 -16 -5 -28 -38 -43 -37 -21
-12 -16 -4 -28 -38 -43 -37 -21
-12 -16 -4 -28 -38 -43 -37 -21
-12 -16 -4 -28 -38 -43 -37 -21
-13 -16 -3 -28 -38 -41 -37 -21
-13 -16 -3 -28 -38 -41 -37 -21
-13 -16 -3 -28 -38 -41 -37 -21
-13 -16 -3 -28 -38 -41 -37 -21
-13 -16 -3 -28 -38 -41 -37 -21
-12 -15 -2 -28 -37 -40 -37 -20
-12 -15 -2 -28 -37 -40 -37 -20
-11 -15 -2 -28 -37 -40 -37 -20
-11 -15 -2 -28 -37 -40 -37 -20
-11 -15 -2 -28 -37 -40 -37 -20
-10 -14 -3 -27 -37 -40 -36 -21
-10 -14 -3 -27 -37 -40 -36 -21
-10 -14 -3 -27 -37 -40 -36 -21
-10 -14 -3 -27 -37 -40 -36 -21
-10 -14 -3 -27 -37 -40 -36 -21
-11 -14 -3 -28 -37 -41 -37 -21
-11 -14 -3 -28 -37 -41 -37 -21
-11 -13 -3 -28 -37 -41 -37 -21
-11 -13 -3 -28 -37 -41 -37 -21
-11 -13 -3 -28 -37 -41 -37 -21
-11 -12 -2 -28 -37 -41 -37 -20
-11 -12 -2 -27 -37 -41 -37 -20
-11 -12 0 -27 -36 -40 -36 -20
-11 -12 0 -26 -36 -40 -36 -20
-11 -12 0 -26 -36 -40 -36 -20
-10 -13 1 -25 -35 -39 -35 -21
-10 -13 1 -25 -35 -39 -35 -21
-10 -13 1 -25 -35 -39 -35 -20
-10 -13 1 -25 -35 -39 -35 -20
-10 -13 1 -25 -35 -39 -35 -20
-10 -15 3 -23 -35 -40 -35 -20
-10 -16 5 -21 -35 -41 -37 -23
-11 -17 7 -19 -34 -43 -39 -25
-11 -18 9 -18 -34 -44 -40 -27
-11 -19 11 -16 -34 -45 -43 -29
-11 -21 13 -9 -30 -45 -44 -30
-9 -22 15 -2 -25 -44 -44 -30
-7 -23 17 6 -20 -43 -44 -31
-5 -24 18 12 -16 -41 -44 -31
-3 -25 20 19 -11 -40 -44 -31
5 -21 22 37 10 -22 -29 -22
12 -14 23 58 34 0 -10 -10
20 -7 24 78 58 21 9 3
27 1 25 99 81 43 27 16
34 7 26 119 105 63 47 28
47 29 16 118 126 105 94 62
59 54 3 113 145 151 147 100
71 78 -12 107 165 196 199 138
84 103 -25 102 185 241 252 176
96 128 -38 96 205 287 305 214
101 154 -63 42 190 321 358 251
106 182 -89 -21 169 354 412 287
110 209 -115 -83 147 387 466 323
114 236 -141 -147 125 420 520 360
119 263 -168 -210 103 452 573 397
110 262 -172 -233 75 447 572 394
97 255 -172 -249 47 435 559 382
85 247 -172 -265 18 423 546 369
71 240 -172 -281 -11 410 532 357
59 233 -172 -298 -39 398 519 345
45 198 -152 -284 -58 341 441 294
30 158 -130 -265 -74 273 353 234
16 118 -108 -245 -90 206 264 175
3 79 -86 -226 -106 140 175 115
-12 39 -63 -206 -122 72 86 56
-16 26 -59 -193 -128 38 52 34
-18 18 -59 -182 -131 10 30 21
-20 10 -59 -170 -135 -18 8 8
-22 2 -59 -158 -138 -47 -15 -7
-24 -7 -59 -146 -141 -74 -37 -20
-23 -9 -53 -130 -129 -71 -37 -22
-21 -8 -44 -112 -111 -60 -32 -19
-18 -8 -35 -95 -95 -49 -26 -17
-16 -7 -27 -77 -77 -37 -21 -15
-13 -7 -19 -60 -60 -26 -15 -13
-12 -6 -14 -51 -52 -23 -14 -12
