I II V1 V2 V3 V4 V5 V6
-27 -20 10 2 -21 -4 -7 -19
-18 -14 10 0 -22 -5 -9 -21
-5 -15 5 -4 -26 -8 -11 -23
-3 -18 6 -2 -25 -7 -10 -22
-7 -12 6 -1 -24 -6 -9 -22
-3 -8 1 -8 -29 -11 -14 -27
1 -11 1 -8 -32 -14 -17 -29
-12 -5 1 -8 -30 -13 -15 -29
-17 -15 7 -1 -23 -6 -8 -21
-12 -31 12 3 -19 -1 -3 -17
-20 -23 12 4 -18 -1 -2 -16
-21 -19 11 3 -15 -1 -2 -15
-7 -10 4 -2 -23 -8 -9 -24
4 -15 1 -6 -26 -12 -14 -29
-1 -19 4 -3 -23 -9 -11 -25
-8 -13 6 -2 -21 -6 -8 -22
-20 -12 12 5 -16 -1 -2 -16
-25 -11 13 7 -11 2 1 -13
-15 -2 4 -1 -19 -5 -7 -20
-16 -7 6 1 -17 -3 -5 -18
-17 -16 11 7 -13 2 0 -13
-14 -25 13 7 -11 2 0 -13
-13 -20 12 6 -13 1 0 -14
-29 -9 13 6 -12 1 0 -14
-33 -12 14 9 -11 4 2 -12
-31 -15 14 9 -10 5 3 -12
-44 -17 19 14 -6 10 8 -6
-57 -12 23 17 -3 12 10 -3
-49 -14 22 16 -3 11 8 -6
-58 -17 25 21 1 16 13 -1
-64 -15 26 24 3 18 16 3
-62 -14 25 23 4 18 16 3
-57 -9 20 19 -1 14 13 -2
-52 0 17 16 -6 9 7 -8
-54 -10 18 16 -4 9 7 -7
-55 -15 23 20 0 13 12 -3
-63 -17 29 29 7 22 20 6
-75 -16 33 32 11 25 24 10
-73 -12 30 31 10 24 23 10
-70 -4 24 25 5 19 18 6
-75 1 22 25 4 18 17 4
-83 -13 32 33 13 27 26 12
-84 -19 34 36 17 32 30 17
-74 -14 32 33 14 29 27 14
-74 -5 29 31 12 25 24 11
-81 -4 29 31 11 24 23 10
-79 -12 29 33 13 26 26 14
-81 -11 30 34 14 28 26 13
-87 -5 31 35 14 28 26 13
-81 0 33 35 15 28 26 13
-83 -4 33 36 15 29 27 14
-84 -13 33 36 17 31 27 15
-84 -7 29 34 16 29 26 13
-85 -3 29 33 14 28 25 11
-84 -9 32 36 17 30 27 15
-68 -15 28 31 15 27 24 14
-60 -6 23 28 9 23 21 10
-54 -8 24 30 10 22 20 9
-40 -11 19 25 5 17 15 4
-36 -5 16 21 2 15 12 2
-38 -9 18 26 6 17 15 5
-29 -5 16 21 3 13 12 1
-24 5 10 15 -3 9 7 -3
-26 0 11 15 -2 10 8 -1
-18 -6 9 17 -3 11 9 -1
-17 -1 11 16 0 12 11 1
-25 -4 11 17 0 13 12 3
-24 -11 13 17 1 14 13 5
-22 -6 12 18 1 14 14 5
-18 -4 9 14 -3 10 10 2
-18 4 7 14 -3 10 9 2
-18 6 4 9 -6 6 6 -1
-14 0 5 11 -7 7 7 0
-9 -7 4 8 -9 4 5 -3
-8 -11 3 7 -11 4 3 -3
-10 -5 3 6 -9 5 5 -2
-6 4 0 4 -12 3 4 -5
0 0 -4 1 -16 -1 0 -8
0 -2 -2 2 -14 2 4 -3
-10 8 0 2 -13 3 6 -1
-17 4 3 6 -12 5 8 1
-10 -5 3 5 -9 6 8 1
-11 4 0 1 -15 2 5 0
-14 10 0 1 -16 2 5 0
-5 11 -1 -1 -19 -2 2 -2
-5 4 -3 -4 -20 -2 1 -2
-13 -3 0 -1 -17 1 4 2
-22 -7 1 1 -15 2 6 4
-12 -3 -4 -4 -20 -2 2 0
-4 3 -8 -10 -25 -6 -2 -3
-6 5 -7 -9 -25 -5 -1 -2
-8 3 -5 -7 -21 -2 2 0
-8 -1 -2 -5 -20 1 4 1
-4 3 -5 -8 -23 -2 1 -2
2 7 -8 -10 -25 -4 1 -2
9 4 -10 -12 -26 -4 0 -3
10 1 -11 -12 -27 -5 -2 -5
0 1 -8 -8 -23 -3 1 -2
-14 3 -6 -5 -19 1 4 1
-14 9 -5 -5 -18 3 5 2
-6 11 -7 -6 -20 1 3 0
-6 4 -5 -4 -16 3 5 1
-11 8 -4 -3 -15 5 7 3
-5 6 -4 -3 -14 5 7 2
-2 4 -1 2 -10 9 8 4
-1 5 1 4 -8 10 10 4
-4 2 2 7 -7 10 10 3
-8 5 3 9 -6 11 9 4
-15 9 4 9 -5 11 9 2
-10 3 4 8 -6 10 7 0
-11 -6 8 15 1 16 12 5
-7 -4 5 14 1 14 10 3
-9 -5 5 13 1 15 10 4
-5 7 1 8 -4 9 5 -3
0 6 4 9 -3 9 4 -6
5 -1 6 11 -1 10 5 -5
3 -11 8 14 0 14 7 -4
-15 -7 12 18 4 17 10 1
-18 -2 14 20 7 19 12 3
5 0 4 12 -1 9 3 -5
-4 -1 5 14 0 10 4 -4
-18 1 9 16 4 13 7 -2
-16 4 7 12 0 10 3 -5
-20 -8 13 18 5 14 8 0
-23 -12 15 20 8 16 10 3
-15 -6 11 15 5 13 7 1
-13 -2 10 15 4 13 7 -1
-15 -7 13 17 7 14 7 0
-16 -7 14 16 6 14 6 1
-13 -7 10 15 5 12 4 -2
-12 -6 8 12 2 8 0 -6
-11 -7 10 14 3 7 0 -5
-14 -8 9 13 3 8 0 -5
-16 -7 8 11 1 6 -1 -6
-14 -9 8 11 2 8 0 -4
-12 -6 7 10 2 7 -1 -5
-11 -5 5 9 1 7 -1 -7
-15 -6 9 13 4 8 1 -4
-17 -9 11 13 5 9 0 -4
-14 -9 10 12 4 8 -1 -6
-14 -4 9 11 2 6 -3 -7
-17 -4 8 10 3 6 -4 -6
-14 -16 12 14 7 10 0 -3
-19 -18 13 14 7 11 1 -2
-22 -17 15 15 8 12 3 0
-17 2 9 11 2 5 -4 -7
-17 7 4 7 -3 1 -7 -10
-6 -3 5 8 -2 1 -6 -9
-10 -10 9 11 2 5 -4 -5
-20 -4 12 12 5 9 -1 -2
-20 -2 13 16 6 10 0 -1
-17 -12 15 17 9 12 1 1
-10 -14 11 13 6 10 -1 -4
-1 -11 8 9 2 5 -6 -8
-4 0 4 8 -1 2 -8 -11
-15 11 5 8 1 3 -6 -8
-19 -7 10 13 5 9 0 -2
-11 -12 9 10 5 7 -2 -4
-13 -2 8 11 8 10 -1 -2
-27 9 8 12 8 10 -1 -2
-17 2 11 14 7 8 -3 -3
-18 -13 16 19 13 13 3 3
-20 -12 15 22 15 16 6 5
-16 -9 13 19 13 13 3 2
-21 -4 13 17 13 13 2 2
-20 5 10 14 10 11 0 0
-12 -3 10 14 9 11 -1 -1
-9 -18 12 16 12 13 0 0
-10 -12 11 15 11 12 -2 -1
12 -8 0 6 3 2 -12 -11
20 -5 -4 3 -3 -3 -17 -17
-13 -6 9 16 11 10 -3 -3
-36 -10 21 26 22 21 9 10
