I II V1 V2 V3 V4 V5 V6
-5 4 -5 18 5 -15 -7 -4
-5 4 -5 18 5 -14 -6 -4
-5 4 -4 18 5 -13 -5 -4
-5 4 -4 18 6 -12 -3 -3
-5 4 -3 18 6 -11 -2 -3
-5 4 -3 18 6 -10 0 -3
-5 4 -2 19 7 -9 1 -2
-5 4 -2 19 8 -8 2 -2
-5 4 -2 19 9 -7 2 -2
-5 4 -2 19 10 -6 3 -2
-5 4 -2 19 10 -6 3 -2
-5 5 -2 20 11 -5 4 -2
-5 4 -2 20 11 -5 4 -2
-5 4 -2 20 11 -5 4 -2
-5 3 -2 20 11 -5 4 -2
-5 3 -2 20 11 -5 4 -2
-6 2 0 19 10 -6 4 0
-6 2 0 19 10 -6 4 0
-6 1 0 18 10 -6 3 -2
-6 1 0 18 10 -6 3 -2
-6 1 0 18 10 -6 3 -2
-6 0 -2 17 11 -6 2 -3
-7 1 -2 17 11 -5 2 -3
-7 2 0 17 11 -4 2 -3
-8 3 0 17 11 -3 2 -3
-8 3 0 17 11 -3 2 -3
-9 4 1 17 11 -2 2 -2
-9 3 1 17 11 -2 2 -2
-9 2 1 17 12 -2 1 -2
-9 1 1 17 12 -2 1 -2
-9 1 1 17 12 -2 1 -2
-10 0 0 16 13 -2 0 -3
-10 0 0 16 13 -2 0 -3
-9 0 0 15 13 0 0 -3
-9 0 0 15 13 0 0 -3
-9 0 0 15 13 0 0 -3
-8 -2 1 14 12 1 1 -4
-8 -2 1 14 13 2 1 -4
-7 -2 1 15 14 2 2 -4
-7 -2 1 15 15 3 2 -4
-7 -2 1 15 16 3 2 -4
-6 0 2 16 17 4 3 -4
-6 0 2 16 17 5 3 -4
-7 -2 2 16 17 5 4 -4
-7 -2 2 16 17 6 4 -4
-7 -2 2 16 17 6 4 -4
-8 -3 3 15 16 7 5 -4
-8 -2 3 15 16 8 5 -4
-8 -2 4 15 17 8 5 -4
-8 0 4 15 17 9 5 -4
-8 0 4 15 17 9 5 -4
-9 1 5 15 18 10 6 -4
-9 1 5 15 18 10 6 -4
-9 1 5 15 18 10 6 -4
-9 1 5 15 18 10 6 -4
-9 1 5 15 18 10 6 -4
-8 1 4 15 18 11 6 -4
-8 1 4 15 18 11 7 -4
-8 0 4 14 19 12 7 -3
-8 0 4 14 19 12 8 -3
-8 0 4 14 19 12 8 -3
-9 -2 4 13 20 13 9 -2
-9 -2 4 13 20 13 9 -2
-9 0 4 13 20 13 9 -2
-9 0 4 13 20 13 9 -2
-9 0 4 13 20 13 9 -2
-8 1 4 12 21 13 10 -3
-7 1 3 12 21 13 10 -3
-6 1 3 11 21 12 10 -3
-5 1 2 11 21 12 10 -3
-4 1 2 11 21 12 10 -3
-2 2 1 10 21 11 9 -3
1 2 1 10 20 10 9 -3
2 2 1 9 20 9 9 -3
4 2 1 9 19 8 9 -3
5 2 1 9 19 8 9 -3
6 2 1 8 18 7 9 -4
6 2 1 8 18 7 8 -4
5 2 1 7 17 7 7 -5
5 2 1 7 17 7 6 -5
5 2 1 7 17 7 6 -5
4 3 0 6 16 6 5 -6
4 3 0 6 16 6 5 -5
4 3 0 6 16 6 6 -5
4 3 0 6 16 6 6 -4
4 3 0 6 16 6 6 -4
5 2 1 5 17 5 7 -3
5 2 1 5 17 5 7 -3
5 1 1 5 17 6 7 -3
5 1 1 5 17 6 7 -3
5 1 1 5 17 6 7 -3
4 0 2 5 18 7 8 -2
4 0 2 5 18 6 7 -2
4 0 2 5 17 5 7 -2
4 0 2 5 17 4 6 -2
4 0 2 5 17 4 6 -2
3 1 1 4 16 3 5 -3
