I II V1 V2 V3 V4 V5 V6
7 2 4 16 11 4 -11 -3
10 6 4 16 12 6 -8 0
7 3 3 16 12 6 -8 0
3 -3 3 16 11 6 -8 0
4 -3 4 18 11 7 -6 0
9 1 5 20 12 8 -5 1
9 0 4 20 13 8 -5 0
5 -2 4 20 14 10 -5 1
4 0 3 21 15 10 -4 1
3 2 3 20 16 12 -2 3
5 5 3 19 18 14 1 5
9 6 2 19 18 15 2 6
12 7 2 19 18 17 4 8
11 7 3 21 19 19 5 9
12 7 4 23 19 20 6 9
13 6 4 24 19 20 6 8
12 5 3 24 18 18 5 7
11 5 3 24 19 19 5 7
11 4 2 23 20 20 6 7
11 3 0 22 20 21 8 8
12 5 -3 21 21 23 9 10
14 8 0 23 22 26 12 13
18 11 0 22 22 27 13 14
22 13 0 22 21 27 13 14
19 12 2 25 22 28 15 16
15 10 2 26 23 29 16 17
13 8 2 27 24 29 16 17
14 7 1 26 24 29 16 17
15 8 -2 25 23 28 16 17
17 9 -3 24 23 30 17 18
18 10 -4 24 24 33 20 21
23 14 -4 24 23 34 22 23
26 18 -4 23 23 35 23 24
26 18 -5 22 21 34 23 23
22 14 -5 23 20 34 23 22
22 14 -5 23 20 34 23 22
26 18 -4 24 22 35 25 23
29 19 -3 24 23 37 27 26
25 15 -4 23 22 37 27 26
19 10 -7 19 20 35 25 24
16 8 -8 18 19 36 26 25
18 11 -10 16 18 36 27 27
23 15 -10 14 16 37 28 28
29 18 -10 14 14 37 28 29
33 19 -9 15 13 37 29 31
32 19 -10 14 12 36 29 31
26 15 -13 11 10 33 28 30
22 10 -17 7 7 31 26 29
24 10 -18 5 6 31 27 30
28 16 -18 3 4 31 28 31
32 20 -18 2 3 33 31 34
32 20 -20 -3 -2 32 31 35
29 17 -20 -6 -4 31 30 35
30 19 -18 -5 -4 32 33 37
36 24 -17 -3 -4 33 35 40
37 21 -17 -4 -5 32 35 42
32 14 -21 -8 -10 28 32 38
28 12 -24 -13 -13 25 30 36
29 14 -27 -17 -15 23 28 35
28 14 -29 -20 -18 22 28 35
24 13 -28 -21 -19 23 30 37
25 14 -28 -22 -21 22 28 37
29 16 -28 -24 -23 20 26 37
30 17 -26 -25 -24 18 25 36
27 17 -23 -23 -23 18 26 37
24 15 -22 -22 -23 17 25 36
23 13 -23 -23 -24 15 22 33
24 13 -22 -22 -24 15 21 32
25 15 -21 -22 -24 13 20 30
24 15 -21 -22 -24 11 18 28
23 14 -19 -21 -24 10 17 28
19 13 -18 -21 -23 10 14 26
14 12 -14 -19 -22 10 13 25
12 11 -12 -18 -22 8 11 23
13 9 -9 -16 -21 7 8 20
18 10 -7 -15 -20 4 4 17
19 13 -5 -12 -18 4 2 15
13 12 -3 -9 -15 4 0 14
7 6 -5 -11 -17 0 -6 9
4 2 -7 -13 -19 -5 -10 4
5 3 -5 -12 -17 -5 -10 3
7 5 -2 -10 -14 -4 -10 3
7 4 0 -9 -13 -4 -12 2
4 3 3 -6 -11 -3 -13 2
2 2 5 -4 -9 -4 -14 1
3 2 5 0 -8 -5 -15 0
6 3 6 2 -7 -5 -16 -3
5 2 6 2 -7 -6 -18 -6
-2 -3 6 1 -7 -7 -19 -7
-6 -6 5 0 -7 -9 -21 -8
-3 -5 5 0 -7 -10 -22 -10
0 -3 5 0 -6 -9 -22 -9
-2 -4 6 1 -5 -8 -21 -10
0 -3 7 3 -3 -6 -20 -8
2 0 8 3 -3 -7 -22 -9
1 -3 8 4 -5 -9 -24 -11
-6 -8 7 4 -6 -10 -26 -13
-8 -11 7 4 -4 -10 -27 -14
-5 -7 8 5 -2 -9 -27 -13
0 -3 11 7 1 -7 -25 -11
2 -3 11 7 1 -7 -24 -11
2 -4 10 5 0 -8 -24 -11
-2 -6 8 5 -2 -8 -25 -11
-7 -11 4 3 -4 -11 -27 -13
-9 -13 5 4 -3 -11 -27 -13
-8 -10 7 6 -3 -10 -26 -12
-5 -7 7 6 -3 -10 -25 -11
-3 -5 7 7 -2 -9 -25 -10
-4 -6 7 8 1 -9 -24 -10
-8 -10 5 5 -2 -10 -26 -12
-11 -13 4 3 -3 -11 -27 -13
-6 -9 4 3 -3 -11 -26 -13
1 -6 5 4 -2 -10 -26 -12
1 -6 5 4 -3 -10 -26 -13
-3 -8 6 4 -3 -9 -26 -13
-4 -9 7 6 0 -9 -26 -12
-6 -9 8 8 1 -9 -25 -12
-7 -7 8 9 2 -8 -24 -10
-6 -4 9 9 3 -7 -23 -10
-5 -2 9 9 3 -7 -22 -10
-5 -4 7 6 2 -8 -24 -11
-5 -7 6 4 1 -9 -25 -12
-6 -7 7 4 -2 -8 -25 -12
-7 -7 7 4 -2 -9 -25 -12
-8 -7 7 5 -2 -10 -25 -13
-7 -7 7 6 -3 -11 -26 -13
-5 -8 6 6 -3 -12 -27 -14
-6 -8 5 5 -4 -13 -28 -15
-7 -8 5 5 -4 -12 -28 -15
-6 -5 6 6 -2 -10 -26 -13
-4 -2 5 3 -3 -10 -26 -13
-3 -3 4 0 -5 -11 -26 -13
-2 -4 3 -2 -7 -13 -26 -14
-4 -5 5 -2 -7 -12 -25 -13
-7 -5 6 0 -7 -11 -25 -13
-6 -7 7 2 -7 -12 -26 -13
-6 -8 6 2 -8 -14 -28 -15
-9 -9 7 3 -7 -14 -29 -16
-12 -7 8 4 -5 -12 -28 -14
-9 -5 8 1 -6 -13 -28 -14
-5 -5 6 -2 -9 -15 -29 -14
-4 -7 4 -5 -11 -18 -31 -16
-6 -9 1 -8 -14 -20 -33 -18
-7 -12 2 -8 -14 -21 -33 -18
-6 -11 3 -7 -15 -21 -33 -18
-6 -9 3 -7 -14 -21 -33 -18
-6 -8 4 -6 -12 -20 -33 -18
-7 -8 4 -6 -13 -21 -33 -19
-6 -9 3 -7 -14 -22 -34 -20
-5 -9 2 -9 -15 -22 -33 -19
-3 -6 2 -9 -15 -21 -32 -18
-2 -3 4 -8 -14 -19 -30 -16
-3 -4 3 -10 -15 -21 -31 -17
-7 -9 1 -13 -17 -24 -34 -20
-12 -15 1 -13 -20 -26 -35 -22
-11 -13 1 -11 -19 -26 -35 -21
-7 -8 3 -8 -16 -24 -34 -19
-6 -6 5 -7 -14 -22 -33 -19
-8 -9 3 -10 -17 -24 -35 -21
-10 -14 0 -14 -20 -27 -38 -24
-10 -14 -2 -15 -22 -28 -38 -24
-10 -11 0 -14 -20 -27 -36 -22
-11 -9 2 -12 -18 -25 -34 -20
-10 -12 3 -12 -19 -25 -35 -20
-9 -14 2 -13 -20 -28 -37 -22
-8 -13 2 -12 -19 -28 -37 -23
-8 -10 3 -11 -17 -27 -37 -23
-7 -10 4 -11 -17 -26 -36 -21
-5 -7 3 -11 -18 -27 -37 -22
-5 -6 4 -10 -16 -25 -35 -21
-8 -7 3 -12 -16 -25 -35 -22
-10 -8 3 -13 -17 -25 -35 -22
-10 -8 4 -11 -17 -24 -34 -21
-10 -8 5 -11 -16 -25 -33 -21
-10 -8 5 -10 -16 -25 -34 -21
-8 -3 7 -8 -15 -23 -33 -18
-6 4 10 -4 -12 -21 -30 -17
-7 6 12 -2 -10 -20 -29 -17
-10 4 12 -2 -9 -20 -29 -18
-9 2 12 -3 -9 -21 -30 -19
-6 5 12 -4 -8 -20 -29 -18
-6 8 12 -4 -7 -19 -27 -16
-9 9 14 -2 -5 -17 -26 -16
-8 10 16 1 -5 -16 -25 -15
-2 14 17 3 -5 -14 -24 -14
1 17 16 3 -6 -16 -24 -14
-3 12 16 2 -6 -17 -25 -16
-9 7 15 0 -8 -19 -27 -18
-12 5 16 1 -7 -18 -28 -18
-11 8 14 -2 -6 -19 -27 -17
-7 13 10 -5 -7 -19 -26 -15
0 18 7 -6 -7 -18 -25 -14
2 20 6 -4 -5 -15 -23 -12
2 22 4 -4 -4 -14 -21 -10
3 26 2 -3 -4 -13 -19 -9
5 30 0 -3 -3 -13 -18 -8
5 30 -3 -4 -4 -13 -18 -7
1 26 -6 -6 -6 -15 -19 -8
-5 23 -8 -8 -8 -18 -21 -10
-5 26 -9 -11 -9 -19 -22 -11
2 30 -11 -13 -11 -21 -24 -11
5 29 -12 -14 -12 -21 -24 -11
5 26 -13 -15 -16 -22 -24 -12
4 22 -13 -17 -18 -23 -25 -13
4 17 -14 -18 -19 -25 -26 -13
7 15 -15 -18 -20 -27 -27 -14
12 17 -13 -17 -19 -26 -26 -13
12 15 -11 -15 -17 -24 -25 -11
9 8 -12 -16 -19 -26 -27 -14
8 6 -12 -17 -18 -27 -28 -14
10 9 -10 -15 -16 -25 -26 -12
8 6 -8 -14 -15 -23 -25 -13
0 -2 -5 -10 -13 -20 -23 -14
-8 -4 0 -6 -10 -17 -21 -13
-11 -6 3 -5 -10 -17 -21 -13
-10 -10 2 -8 -13 -23 -26 -18
-7 -11 1 -11 -17 -28 -31 -22
-6 -10 3 -10 -17 -28 -32 -22
-7 -10 2 -12 -18 -31 -33 -24
-8 -13 0 -14 -21 -33 -35 -27
-9 -18 0 -16 -22 -34 -37 -29
-13 -21 -2 -16 -24 -35 -38 -29
-13 -21 0 -15 -24 -35 -37 -28
-10 -18 2 -13 -21 -33 -35 -26
-8 -18 3 -13 -21 -32 -36 -27
-9 -21 2 -13 -21 -33 -36 -28
-12 -23 1 -14 -22 -34 -37 -30
-15 -24 1 -14 -22 -34 -37 -31
-14 -24 0 -14 -23 -35 -38 -31
-11 -21 2 -12 -20 -32 -35 -28
-7 -19 3 -11 -20 -30 -33 -27
-7 -18 5 -10 -19 -30 -33 -26
-9 -18 4 -11 -19 -31 -34 -27
-12 -21 4 -11 -20 -32 -35 -27
-12 -23 3 -12 -22 -33 -37 -29
-12 -22 3 -12 -22 -34 -37 -30
-14 -24 3 -12 -21 -34 -37 -31
-15 -27 4 -11 -21 -34 -37 -31
-12 -24 4 -10 -21 -35 -37 -31
-8 -18 5 -8 -19 -33 -36 -29
-8 -18 6 -8 -18 -31 -34 -29
-13 -22 3 -12 -20 -33 -37 -30
-16 -24 2 -12 -22 -33 -38 -31
-13 -22 2 -12 -23 -34 -39 -31
-9 -21 3 -11 -21 -34 -38 -29
-9 -23 4 -11 -21 -34 -38 -29
-11 -25 3 -11 -21 -35 -38 -30
-13 -26 3 -11 -21 -35 -38 -31
-14 -26 3 -11 -20 -34 -37 -31
-12 -23 4 -11 -20 -33 -36 -30
-8 -21 6 -9 -18 -31 -34 -28
-9 -21 5 -9 -19 -32 -34 -28
-12 -24 4 -10 -20 -32 -34 -29
-12 -26 2 -12 -22 -34 -36 -32
-12 -27 4 -10 -21 -33 -36 -31
-12 -25 7 -7 -20 -35 -37 -31
-14 -26 13 0 -18 -36 -40 -33
-17 -29 20 7 -14 -37 -45 -37
-19 -31 27 14 -10 -38 -50 -44
-20 -30 36 24 -4 -39 -55 -49
-23 -28 49 38 8 -35 -56 -51
-25 -22 58 52 21 -27 -51 -50
-20 -13 66 66 38 -11 -36 -41
-12 -3 75 87 62 13 -18 -29
-7 3 88 116 93 40 5 -13
0 8 94 143 122 72 32 6
17 21 91 168 158 114 69 32
38 46 84 190 202 171 118 66
56 71 69 197 241 228 173 104
71 98 37 173 259 275 225 143
88 128 -10 121 256 315 275 182
101 155 -64 53 237 347 319 220
110 173 -111 -19 212 367 350 248
116 170 -139 -64 192 380 363 262
115 146 -143 -77 182 376 356 256
100 113 -139 -93 153 337 319 231
78 91 -140 -130 98 266 260 195
60 77 -143 -171 34 187 193 156
46 59 -142 -195 -23 111 129 118
32 34 -138 -218 -91 22 61 80
16 11 -132 -244 -168 -73 -5 45
0 -7 -122 -257 -220 -147 -57 13
-13 -22 -113 -247 -231 -176 -87 -13
-23 -37 -105 -229 -219 -174 -96 -26
-27 -45 -101 -216 -210 -166 -100 -38
-24 -44 -94 -194 -193 -155 -98 -45
-20 -38 -79 -162 -163 -133 -86 -44
-16 -29 -64 -129 -129 -105 -68 -35
-12 -21 -50 -95 -96 -77 -50 -26
-6 -16 -34 -62 -63 -52 -34 -18
1 -13 -19 -34 -39 -35 -23 -14
3 -9 -8 -17 -25 -25 -17 -10
4 -6 -4 -9 -18 -22 -15 -9
4 -7 0 -4 -15 -21 -15 -10
2 -13 0 -4 -16 -25 -19 -15
-3 -17 -2 -5 -17 -28 -22 -18
-4 -15 -2 -4 -17 -26 -22 -18
-4 -12 0 -2 -15 -23 -20 -16
-5 -12 2 1 -13 -23 -20 -16
-6 -13 4 2 -12 -22 -19 -16
-4 -14 3 2 -13 -24 -20 -17
0 -15 5 5 -12 -24 -20 -17
0 -14 7 7 -10 -23 -21 -18
-2 -15 7 8 -9 -22 -22 -19
-4 -20 5 9 -10 -23 -23 -20
-5 -21 4 8 -10 -24 -23 -22
-6 -20 6 7 -9 -22 -21 -21
-3 -16 7 8 -8 -20 -19 -19
1 -13 8 10 -6 -19 -18 -18
0 -13 8 11 -6 -18 -18 -18
-4 -17 6 10 -7 -18 -19 -19
-4 -18 6 12 -6 -19 -19 -18
0 -15 8 14 -5 -17 -19 -18
0 -15 8 14 -4 -16 -17 -18
-2 -18 7 12 -6 -18 -19 -19
0 -18 7 12 -5 -17 -19 -19
0 -15 8 13 -3 -15 -17 -18
0 -15 7 13 -2 -15 -15 -17
-2 -17 7 14 0 -14 -15 -17
0 -16 7 13 0 -13 -14 -16
1 -14 7 14 0 -12 -13 -15
1 -15 7 16 1 -13 -14 -16
1 -16 7 18 2 -11 -13 -16
1 -15 6 18 2 -10 -12 -16
4 -13 8 21 5 -8 -9 -14
7 -11 7 21 6 -7 -8 -14
5 -13 6 19 6 -7 -9 -14
1 -16 5 18 5 -7 -10 -14
-3 -16 5 18 6 -5 -9 -13
-2 -12 6 20 8 -2 -5 -10
3 -9 8 22 11 1 0 -7
8 -8 8 24 11 1 -2 -8
9 -8 7 23 10 0 -4 -11
5 -11 7 23 10 0 -4 -10
3 -13 5 23 9 -2 -4 -10
4 -10 5 24 12 1 -2 -9
5 -7 6 24 14 4 2 -7
7 -6 5 24 14 5 3 -6
9 -7 4 23 14 6 2 -6
7 -8 3 24 15 7 3 -6
2 -10 5 26 16 9 5 -3
3 -8 5 27 15 8 5 -2
9 -5 4 27 14 8 4 -3
14 -2 5 28 15 9 7 -2
14 1 6 30 17 11 9 0
12 0 5 30 19 12 9 -2
9 -4 3 28 18 13 10 -3
7 -6 0 26 17 13 10 -4
8 -4 2 27 19 15 12 -3
11 0 3 28 20 16 12 0
14 1 3 29 20 17 13 2
16 2 3 30 19 18 14 3
17 4 3 31 21 20 15 4
15 4 5 32 22 20 17 5
11 1 4 33 21 20 17 5
10 0 2 32 22 21 18 5
13 1 1 31 23 21 20 6
15 3 2 32 24 23 22 8
16 3 2 33 25 26 24 11
16 4 1 33 25 28 25 12
19 6 3 34 26 29 27 13
23 7 3 34 25 29 28 14
22 6 2 34 26 30 28 15
18 2 1 33 25 30 28 13
17 2 1 35 27 32 29 14
22 8 0 35 27 33 31 15
24 11 1 36 29 35 33 17
20 7 -2 35 28 35 34 17
18 3 -4 32 26 33 33 16
21 5 -4 31 25 35 35 18
25 8 -2 33 26 37 37 20
27 9 -3 33 25 36 37 20
29 12 -4 32 25 36 36 20
30 13 -4 33 25 38 39 23
29 10 -6 32 24 37 38 22
27 8 -9 29 21 36 36 21
24 7 -8 28 22 38 38 24
22 8 -8 27 22 38 42 26
22 10 -8 26 21 38 43 27
26 11 -9 25 20 39 44 29
29 10 -9 23 18 38 44 29
29 10 -10 23 16 37 45 28
28 10 -10 22 15 37 45 28
30 10 -10 21 15 37 45 29
32 10 -12 19 12 36 44 30
30 10 -14 16 10 36 44 29
28 9 -15 14 9 35 45 30
32 11 -17 11 7 34 45 31
33 12 -20 8 5 33 46 33
30 10 -20 6 2 32 46 34
29 8 -20 4 -2 29 45 33
31 9 -21 2 -5 28 44 33
32 11 -21 2 -6 29 45 34
34 13 -22 0 -7 28 45 34
35 15 -23 -3 -7 28 45 34
35 15 -23 -3 -7 29 45 35
36 16 -23 -4 -8 29 46 36
39 16 -24 -6 -9 28 46 37
39 16 -24 -7 -11 26 46 38
35 13 -23 -7 -11 25 45 37
30 9 -23 -9 -14 23 44 35
27 8 -22 -9 -16 20 42 33
29 10 -20 -8 -15 21 42 32
30 12 -17 -6 -13 22 42 33
29 11 -16 -6 -14 20 39 32
25 9 -15 -7 -14 17 35 29
20 6 -15 -7 -14 15 32 25
20 6 -14 -6 -15 15 29 22
22 8 -12 -5 -14 13 28 21
23 9 -10 -4 -13 11 25 19
19 7 -8 -4 -14 9 21 17
14 2 -8 -2 -14 7 17 13
10 1 -8 -2 -14 4 14 7
10 2 -4 2 -12 4 13 7
12 4 0 4 -10 4 13 6
10 3 2 7 -7 4 11 6
7 1 2 7 -6 2 8 3
7 -3 2 6 -7 0 4 0
8 -4 1 5 -8 -3 2 -3
7 -3 2 6 -7 -4 0 -5
2 -5 5 9 -5 -2 1 -4
-4 -7 6 10 -4 -2 0 -4
-5 -7 7 10 -3 -4 -3 -6
-3 -7 9 12 0 -3 -3 -7
1 -7 9 13 1 -3 -4 -8
1 -7 10 15 2 -3 -3 -8
2 -5 11 16 3 -3 -3 -8
3 -4 12 16 2 -4 -4 -9
2 -8 11 15 2 -5 -6 -11
-4 -16 7 13 1 -7 -9 -14
-9 -20 6 12 -2 -8 -11 -16
-7 -15 9 14 2 -7 -10 -14
-2 -9 11 17 5 -5 -9 -13
-3 -11 12 18 5 -6 -9 -13
-8 -16 10 16 3 -8 -12 -15
-9 -17 9 16 3 -7 -11 -15
-5 -14 9 16 4 -6 -10 -15
-2 -11 10 16 5 -6 -9 -15
2 -8 10 17 5 -6 -9 -13
4 -6 10 17 6 -5 -9 -12
-2 -9 10 18 8 -4 -10 -13
-10 -17 8 15 5 -8 -14 -16
-12 -19 7 15 4 -8 -14 -18
-8 -15 9 17 6 -7 -12 -17
-6 -12 10 18 6 -7 -12 -16
-5 -14 10 18 6 -7 -11 -15
-4 -13 9 17 6 -7 -12 -15
-4 -11 9 17 5 -7 -12 -15
-4 -10 10 17 6 -6 -11 -15
-2 -11 9 17 5 -6 -12 -15
-3 -12 8 16 4 -8 -13 -16
-4 -11 10 16 4 -9 -14 -16
-3 -10 12 18 5 -7 -13 -15
-2 -10 12 18 5 -7 -12 -15
-4 -12 12 18 6 -7 -12 -15
-4 -13 10 16 5 -8 -14 -16
-2 -11 10 16 5 -7 -13 -15
0 -9 10 16 6 -5 -11 -12
0 -9 10 16 6 -6 -10 -12
-2 -11 11 16 5 -6 -10 -13
0 -12 10 15 4 -7 -12 -14
0 -14 9 14 3 -9 -14 -14
-5 -18 9 14 3 -9 -14 -14
-11 -19 9 14 3 -10 -14 -16
-11 -17 12 16 4 -9 -12 -14
-7 -15 10 14 3 -9 -13 -15
-5 -16 7 10 0 -12 -15 -17
-4 -15 7 9 0 -13 -17 -17
-4 -14 7 9 0 -13 -17 -18
-7 -15 8 10 -2 -12 -16 -18
-9 -17 8 9 -3 -13 -16 -17
