I II V1 V2 V3 V4 V5 V6
3 -66 -88 -131 -117 -93 -71 -47
2 -60 -74 -112 -102 -82 -64 -43
1 -53 -61 -93 -87 -71 -56 -37
0 -47 -47 -73 -70 -61 -49 -33
-2 -39 -33 -54 -55 -50 -40 -28
-3 -33 -20 -35 -39 -39 -33 -24
-5 -32 -16 -29 -34 -35 -30 -22
-7 -31 -12 -23 -29 -32 -27 -21
-8 -30 -8 -17 -25 -29 -24 -19
-10 -29 -4 -11 -20 -26 -21 -18
-11 -29 0 -5 -16 -23 -19 -17
-12 -28 2 -3 -15 -22 -18 -16
-13 -28 3 0 -14 -21 -18 -16
-14 -28 5 2 -13 -21 -18 -16
-15 -28 6 4 -12 -20 -18 -16
-16 -28 7 6 -12 -20 -18 -16
-16 -28 8 7 -10 -18 -16 -16
-15 -26 9 8 -8 -17 -15 -15
-14 -25 9 9 -6 -15 -13 -14
-13 -23 10 10 -4 -14 -12 -13
-12 -22 10 10 -2 -13 -11 -12
-11 -21 11 12 0 -12 -10 -11
-11 -21 12 13 0 -12 -10 -11
-11 -21 13 15 0 -13 -10 -10
-11 -21 14 16 0 -13 -10 -10
-11 -21 15 17 0 -13 -10 -10
-9 -20 16 18 0 -14 -11 -9
-8 -20 16 19 1 -14 -11 -9
-7 -19 16 19 2 -13 -11 -9
-6 -19 16 20 3 -13 -11 -9
-5 -19 16 20 3 -13 -11 -9
-4 -18 17 21 4 -12 -10 -10
-5 -18 18 22 5 -12 -10 -10
-5 -18 19 23 6 -11 -9 -9
-6 -18 20 24 7 -11 -9 -9
-6 -18 21 24 7 -11 -9 -9
-7 -17 21 25 8 -10 -8 -9
-8 -18 19 25 8 -10 -9 -10
-8 -19 18 24 7 -11 -10 -11
-9 -20 16 24 7 -11 -11 -12
-9 -20 15 24 7 -11 -11 -13
-10 -21 15 25 6 -11 -12 -14
-10 -20 17 27 7 -10 -11 -13
-10 -19 19 30 8 -8 -10 -12
-10 -18 21 32 9 -7 -9 -11
-10 -17 22 34 10 -6 -9 -11
-10 -16 23 36 12 -5 -8 -10
-10 -15 23 37 14 -4 -7 -10
-9 -14 24 39 16 -3 -6 -9
-9 -13 24 40 18 -2 -5 -9
-9 -13 24 42 19 -2 -4 -9
-8 -12 25 44 21 0 -3 -7
-8 -12 26 46 22 1 -3 -6
-8 -12 27 48 23 1 -3 -5
-8 -12 28 50 24 2 -3 -4
-8 -12 29 52 25 2 -3 -3
-8 -10 30 55 26 3 -2 -2
-7 -9 30 58 27 4 0 0
-7 -8 31 61 28 5 1 0
-6 -7 31 64 29 6 2 1
-6 -6 31 66 29 7 3 1
-5 -5 33 69 32 8 4 2
-5 -4 34 72 34 9 4 3
-5 -4 36 75 37 10 4 3
-5 -3 37 78 39 11 4 4
-5 -3 38 80 42 12 4 4
-4 -2 39 82 43 13 5 5
-4 -2 38 84 43 13 5 5
-3 -2 38 86 44 13 5 5
-3 -2 37 87 44 13 5 5
-3 -2 37 88 44 13 5 5
-2 -3 37 92 47 15 7 6
-2 -2 39 95 49 17 8 7
-3 0 42 99 52 18 10 8
-3 1 44 103 54 20 11 9
-3 1 45 106 56 21 12 10
-4 2 46 108 58 23 13 11
-5 3 46 110 60 24 14 12
-6 3 46 112 61 26 15 12
-7 4 46 114 63 27 16 13
-7 4 46 115 64 28 17 13
-6 6 45 116 65 29 18 14
-3 8 45 116 66 29 18 14
0 10 45 116 67 30 18 14
3 12 45 116 68 30 18 14
5 14 45 116 68 30 18 14
6 15 46 117 69 32 19 16
5 16 46 117 69 33 21 18
5 16 45 117 70 35 23 19
4 17 45 117 70 36 25 21
4 17 45 117 70 37 27 22
3 19 44 116 71 38 28 23
3 20 44 115 71 38 28 23
3 22 43 114 70 38 28 23
3 23 43 113 70 38 28 23
3 24 43 112 70 38 28 23
4 25 40 108 69 37 27 22
4 25 39 105 68 37 27 22
3 26 38 102 67 37 28 23
3 26 37 98 66 37 28 23
3 26 36 95 65 37 28 23
2 27 34 91 62 36 29 24
2 26 33 87 59 34 28 24
2 25 31 82 56 33 28 23
2 24 30 78 54 31 27 23
2 23 29 74 51 30 27 23
1 22 27 70 48 28 26 22
0 21 25 67 46 27 25 21
-3 20 23 63 44 25 24 21
-4 19 21 59 40 24 23 20
-5 19 19 56 38 23 23 20
-6 17 18 52 35 21 21 19
-6 16 17 49 33 20 20 18
-6 14 16 45 30 18 19 18
-6 13 15 40 27 17 18 17
-6 12 15 37 25 16 17 17
-5 11 13 33 22 14 15 15
-5 10 11 30 20 11 14 14
-5 9 9 27 18 9 12 13
-5 8 7 23 15 7 11 12
-5 8 6 20 13 5 10 11
-4 7 5 18 11 4 9 10
-3 8 5 16 10 4 9 10
-2 9 5 15 9 3 9 10
0 10 5 13 8 3 9 10
0 10 5 12 7 3 9 10
0 10 5 9 4 1 8 8
-3 7 4 7 2 -3 5 7
-4 5 3 4 0 -5 3 5
-6 3 2 1 -4 -7 1 4
-7 1 1 -2 -6 -9 -2 3
-8 0 0 -3 -7 -10 -3 2
-8 -2 0 -4 -8 -11 -3 2
