I II V1 V2 V3 V4 V5 V6
-6 -16 -10 -8 -10 -20 -17 -11
-3 -13 -8 -7 -8 -19 -16 -10
-1 -9 -6 -6 -7 -17 -15 -8
-4 -13 -7 -6 -8 -16 -15 -9
-5 -15 -7 -9 -8 -18 -16 -13
-5 -15 -8 -9 -9 -18 -16 -12
-4 -15 -11 -10 -11 -19 -17 -13
-4 -14 -10 -9 -10 -18 -16 -12
-5 -14 -10 -9 -11 -19 -16 -13
-3 -12 -10 -9 -12 -19 -15 -13
-3 -13 -10 -9 -12 -19 -16 -13
-6 -16 -9 -8 -12 -20 -15 -14
-4 -14 -7 -8 -11 -18 -14 -11
-4 -16 -7 -9 -11 -16 -15 -10
-5 -16 -8 -9 -11 -17 -16 -13
-2 -13 -6 -9 -11 -17 -14 -11
-4 -15 -6 -9 -12 -15 -15 -10
-6 -16 -9 -11 -13 -16 -16 -14
-6 -15 -7 -10 -13 -16 -16 -11
-2 -11 -8 -9 -13 -17 -15 -12
0 -11 -9 -11 -13 -18 -15 -13
-4 -14 -8 -10 -12 -18 -15 -10
-8 -17 -7 -10 -12 -17 -16 -9
-6 -15 -6 -9 -12 -16 -15 -12
-4 -13 -6 -9 -11 -16 -16 -13
-1 -11 -5 -8 -12 -15 -14 -11
-1 -11 -4 -9 -12 -14 -14 -12
-3 -11 -7 -11 -14 -16 -16 -14
-4 -12 -7 -12 -14 -16 -16 -14
-4 -14 -7 -11 -14 -16 -15 -13
-5 -15 -8 -12 -14 -17 -15 -14
-3 -12 -7 -10 -12 -16 -15 -13
-5 -12 -8 -12 -14 -18 -17 -16
-5 -14 -10 -12 -14 -19 -17 -14
-4 -14 -7 -11 -12 -17 -16 -13
-3 -13 -7 -10 -12 -17 -15 -10
-1 -10 -5 -10 -12 -15 -13 -10
-2 -9 -6 -10 -12 -14 -14 -8
-3 -12 -5 -10 -11 -15 -13 -10
-7 -15 -5 -10 -13 -16 -14 -12
-7 -13 -5 -10 -12 -17 -13 -10
-2 -7 -2 -8 -10 -15 -13 -7
-2 -5 0 -6 -8 -14 -12 -6
-4 -6 0 -5 -7 -12 -11 -6
-1 -1 1 -4 -5 -11 -10 -5
0 5 4 -1 -2 -8 -8 -4
2 7 6 1 0 -5 -4 -2
