I II V1 V2 V3 V4 V5 V6
-7 -10 4 -3 -15 -15 -15 -16
-7 -10 4 -3 -15 -15 -15 -16
-8 -10 4 -3 -15 -15 -15 -16
-9 -10 3 -2 -15 -14 -14 -15
-10 -10 3 -2 -15 -14 -14 -15
-11 -10 3 -2 -15 -14 -14 -15
-12 -11 2 0 -14 -13 -13 -14
-12 -10 2 -2 -14 -14 -13 -14
-12 -10 2 -2 -14 -14 -14 -14
-12 -9 2 -3 -14 -15 -14 -14
-12 -9 2 -3 -14 -15 -14 -14
-11 -8 2 -4 -15 -16 -15 -14
-11 -8 2 -4 -15 -16 -15 -14
-11 -9 2 -4 -15 -16 -15 -14
-11 -9 2 -4 -15 -16 -15 -14
-11 -9 2 -4 -15 -16 -15 -14
-12 -10 1 -4 -15 -15 -15 -15
-12 -11 1 -3 -14 -14 -14 -15
-12 -11 2 -3 -13 -14 -14 -15
-12 -12 2 -2 -12 -13 -13 -15
-12 -12 2 -2 -11 -13 -13 -15
-12 -13 3 0 -10 -12 -12 -15
-11 -13 3 0 -11 -13 -13 -16
-9 -12 3 -2 -12 -13 -14 -17
-8 -12 3 -2 -13 -14 -15 -18
-7 -12 3 -2 -13 -14 -15 -18
-7 -11 2 -3 -14 -15 -16 -19
-8 -11 2 -3 -14 -14 -15 -19
-10 -11 2 -3 -13 -14 -15 -18
-11 -11 2 -3 -13 -13 -14 -18
-12 -11 2 -3 -13 -13 -14 -18
-13 -11 2 -3 -12 -12 -13 -17
-12 -10 2 -3 -12 -12 -13 -17
-11 -10 3 -3 -12 -12 -14 -17
-10 -9 3 -3 -12 -12 -14 -17
-10 -9 3 -3 -12 -12 -14 -17
-9 -8 4 -3 -10 -12 -14 -15
-9 -7 5 -2 -9 -11 -12 -12
-8 -7 5 0 -8 -10 -10 -9
-8 -6 6 1 -7 -9 -8 -6
-8 -6 6 2 -6 -8 -6 -4
-7 -5 7 3 -5 -7 -5 -3
-7 -4 7 3 -5 -7 -5 -3
-7 -3 7 3 -5 -7 -5 -2
-7 -2 7 3 -5 -7 -5 -2
-7 0 7 3 -5 -7 -5 -2
-8 1 9 5 -4 -5 -6 0
-7 1 10 7 -3 -4 -5 0
-6 1 11 8 0 -2 -4 1
-5 1 12 10 1 0 -3 1
-5 1 13 11 2 1 -2 1
-4 0 14 12 3 2 0 2
-5 0 13 12 4 3 1 3
-6 0 12 12 5 3 2 4
-7 0 11 12 6 4 3 5
-7 0 11 12 7 4 3 6
-7 2 8 11 8 5 4 7
-5 3 6 9 8 5 4 7
-3 5 4 7 7 5 4 7
0 6 2 5 7 5 4 7
2 7 0 3 7 5 4 7
3 7 -2 2 5 4 5 8
3 5 -2 1 4 3 4 8
2 3 -2 1 2 2 3 7
2 1 -2 0 1 1 2 7
2 0 -2 0 0 0 2 7
1 -2 -2 -2 -2 -2 1 6
0 -2 0 -2 -2 -3 1 5
-2 -2 0 -2 -3 -3 0 4
-3 -2 1 -2 -3 -4 0 3
-4 -2 1 -2 -3 -4 0 3
-5 -4 2 -2 -4 -5 -2 2
-6 -6 2 -2 -4 -5 -3 1
-6 -8 2 -2 -5 -6 -4 1
-7 -10 2 -2 -5 -6 -5 0
-7 -11 2 -2 -5 -6 -5 0
-8 -12 2 -2 -6 -7 -6 -3
-9 -13 2 -2 -6 -8 -7 -4
-9 -14 1 -3 -7 -8 -8 -5
-10 -15 1 -3 -7 -9 -9 -6
-10 -16 1 -3 -7 -9 -9 -7
-11 -17 0 -4 -8 -10 -10 -8
-10 -17 0 -4 -9 -11 -10 -9
-9 -17 0 -5 -10 -12 -11 -9
-8 -17 0 -5 -11 -13 -11 -10
-8 -17 0 -5 -11 -13 -11 -10
-7 -16 -2 -6 -12 -14 -12 -11
-8 -15 0 -6 -12 -14 -12 -11
-8 -14 1 -6 -11 -13 -13 -11
-9 -13 2 -6 -11 -13 -13 -11
-9 -13 2 -6 -11 -13 -13 -11
-10 -12 3 -6 -10 -12 -14 -12
-10 -12 3 -6 -10 -13 -14 -13
-11 -13 2 -6 -11 -14 -14 -13
-11 -13 2 -6 -11 -15 -14 -14
-11 -13 2 -6 -11 -16 -14 -14
-11 -14 1 -5 -12 -17 -14 -15
-10 -13 1 -5 -12 -17 -14 -15
-8 -13 2 -5 -12 -17 -15 -15
-7 -12 2 -5 -12 -17 -15 -15
-6 -12 2 -5 -12 -17 -15 -15
-5 -11 3 -4 -12 -17 -16 -14
-6 -12 3 -4 -12 -16 -15 -14
-7 -13 2 -4 -11 -16 -15 -14
-8 -14 2 -4 -11 -15 -14 -14
-8 -15 2 -4 -11 -15 -14 -14
-9 -16 1 -4 -10 -14 -13 -13
-8 -16 1 -4 -10 -14 -13 -13
-8 -15 1 -3 -10 -13 -13 -13
-7 -15 1 -3 -10 -13 -13 -13
-7 -15 1 -3 -10 -13 -13 -13
-6 -16 5 5 -5 -10 -12 -14
-6 -18 9 11 1 -7 -11 -15
-6 -20 13 18 7 -4 -10 -16
-6 -22 18 24 12 0 -9 -17
-6 -24 22 31 17 3 -9 -18
2 -21 21 33 29 19 10 -6
11 -16 19 35 44 36 28 9
19 -12 16 36 57 53 48 23
27 -7 13 38 70 70 67 38
36 -2 11 39 84 88 87 53
48 12 -11 17 89 107 115 77
60 26 -33 -10 92 128 144 103
72 40 -57 -35 95 148 174 129
85 55 -80 -62 99 169 203 154
96 69 -103 -89 102 189 233 180
87 82 -120 -120 79 174 221 181
72 96 -138 -153 54 153 204 177
59 109 -155 -186 27 133 187 174
46 122 -172 -218 1 112 170 171
32 136 -189 -251 -26 93 152 168
19 127 -186 -256 -55 54 110 135
6 113 -181 -258 -83 13 64 98
-8 100 -175 -260 -112 -27 19 62
-20 87 -170 -262 -140 -68 -26 26
-33 73 -163 -263 -169 -108 -72 -11
-35 62 -153 -246 -168 -113 -79 -21
-34 52 -143 -226 -160 -114 -82 -28
-34 40 -133 -206 -154 -115 -86 -35
-33 30 -122 -186 -148 -116 -88 -43
-33 20 -112 -166 -141 -116 -91 -50
-29 18 -99 -147 -127 -107 -85 -48
-26 17 -86 -128 -111 -95 -76 -45
-23 16 -73 -108 -96 -82 -68 -40
-19 15 -60 -89 -80 -71 -60 -37
-16 14 -47 -70 -65 -59 -51 -33
-15 12 -38 -58 -55 -50 -45 -29
-15 10 -30 -47 -45 -41 -37 -26
-15 8 -23 -35 -34 -33 -31 -22
-15 7 -15 -25 -24 -25 -25 -19
-15 5 -7 -14 -14 -17 -18 -15
-12 3 -5 -9 -11 -15 -17 -14
-10 1 -3 -5 -8 -14 -16 -14
-8 -2 0 -2 -6 -13 -15 -13
-5 -3 2 3 -4 -12 -14 -13
-3 -5 4 7 -2 -11 -13 -13
-2 -6 5 8 1 -10 -12 -12
-2 -6 5 9 2 -9 -11 -12
-2 -6 6 9 3 -8 -11 -12
-2 -6 6 10 4 -7 -10 -12
-2 -6 6 10 5 -7 -10 -12
0 -7 7 12 6 -6 -9 -11
-2 -8 8 14 6 -6 -9 -12
-3 -9 9 16 6 -6 -10 -13
-4 -10 10 17 6 -6 -10 -14
-5 -11 10 19 6 -6 -10 -14
-6 -12 11 20 5 -6 -11 -15
-5 -12 11 20 6 -5 -11 -14
-4 -12 11 19 7 -4 -11 -14
-3 -12 11 19 8 -3 -11 -13
-2 -12 11 19 8 -3 -11 -13
0 -12 10 18 9 -2 -10 -12
0 -11 10 19 9 -2 -10 -11
0 -10 11 20 9 -2 -9 -11
0 -9 11 21 9 -2 -9 -10
0 -9 11 22 9 -2 -9 -10
0 -8 12 23 9 -3 -8 -9
0 -8 12 22 9 -2 -8 -9
0 -8 12 21 9 -2 -8 -9
0 -8 12 20 9 0 -8 -9
0 -8 12 20 9 0 -8 -9
1 -9 11 19 10 1 -8 -10
2 -9 11 20 10 1 -8 -10
3 -10 11 21 9 0 -8 -11
4 -10 11 22 9 0 -8 -11
5 -10 11 23 9 0 -8 -11
5 -11 11 24 8 -2 -9 -11
4 -11 12 24 9 0 -8 -10
3 -11 12 24 10 1 -7 -9
2 -11 13 24 11 2 -6 -8
1 -11 13 24 12 2 -6 -7
0 -11 14 24 13 3 -5 -6
0 -11 14 24 13 3 -5 -6
1 -11 13 24 12 2 -5 -7
1 -11 13 24 12 2 -5 -7
1 -11 13 24 12 2 -5 -7
2 -10 12 23 11 2 -6 -8
2 -9 12 24 12 3 -5 -7
2 -8 13 24 13 4 -4 -6
2 -7 13 25 14 5 -3 -5
2 -7 13 25 15 6 -3 -4
3 -6 14 26 16 7 -2 -3
3 -6 14 26 16 7 -2 -3
3 -6 14 26 16 7 -2 -3
3 -6 14 26 16 7 -2 -3
3 -6 14 26 16 7 -2 -3
2 -6 13 27 16 6 -3 -3
3 -6 12 26 16 6 -3 -4
4 -6 12 26 16 5 -3 -4
5 -6 11 25 16 5 -3 -5
5 -6 11 25 16 5 -3 -5
6 -6 10 24 16 4 -3 -6
5 -6 10 25 17 5 -2 -4
4 -6 11 26 17 6 0 -3
3 -6 11 27 18 7 1 -2
2 -6 11 27 18 8 1 0
2 -6 12 28 19 9 2 1
3 -5 11 27 19 9 2 1
4 -4 11 27 19 9 2 1
6 -3 10 26 19 9 2 1
7 -2 10 26 19 9 2 1
8 0 9 25 20 9 3 0
8 -2 9 25 20 10 4 1
9 -2 9 25 20 10 5 1
9 -3 9 25 20 11 6 2
9 -3 9 25 20 11 6 2
10 -4 8 25 20 12 8 4
10 -3 8 25 21 14 9 6
10 -2 8 26 23 15 10 8
10 0 8 26 25 16 12 10
10 1 8 26 26 17 13 12
10 3 8 27 27 18 14 13
11 4 7 27 27 19 15 14
11 5 6 27 27 19 16 14
12 7 5 27 27 20 17 15
12 8 5 27 27 20 17 15
13 10 4 28 27 21 18 16
15 11 3 27 27 21 18 16
16 13 2 26 28 21 18 16
17 15 1 25 28 21 18 16
18 16 1 24 28 21 18 16
19 17 0 23 29 22 18 18
19 18 -2 23 29 23 20 20
20 19 -2 23 29 24 22 23
20 20 -3 23 29 25 24 25
20 21 -3 23 29 26 26 27
21 22 -4 23 29 27 27 29
20 23 -5 22 29 28 28 30
20 24 -6 22 30 29 29 32
19 25 -7 21 30 30 30 34
19 25 -8 21 30 30 31 35
18 26 -9 20 31 31 32 36
19 28 -10 18 31 31 33 37
20 29 -10 17 31 31 33 38
21 30 -11 16 31 31 34 39
22 31 -11 15 31 31 34 40
23 32 -12 14 30 31 35 42
23 33 -13 13 30 32 36 43
23 33 -13 12 30 32 37 43
23 34 -14 11 30 33 38 44
23 34 -14 11 30 33 38 44
22 35 -15 10 30 34 39 45
23 36 -15 10 30 34 40 47
23 37 -15 10 30 35 40 48
24 38 -15 10 30 35 42 49
24 39 -15 10 30 35 42 50
26 40 -15 11 30 36 43 51
27 40 -16 9 30 36 42 50
28 40 -17 8 30 36 42 49
30 40 -18 7 30 36 40 48
31 40 -19 6 30 36 40 47
30 40 -19 5 30 35 39 46
28 40 -18 7 30 35 39 46
25 40 -17 8 31 35 39 46
23 40 -15 9 31 35 39 46
20 40 -14 10 31 35 39 46
19 39 -13 11 32 36 38 46
19 37 -13 11 31 35 36 44
19 36 -13 10 31 34 35 42
19 35 -13 10 30 33 33 39
19 34 -13 10 30 33 31 37
18 32 -13 9 29 32 30 35
17 31 -12 10 28 31 29 34
16 29 -12 11 28 30 28 32
15 27 -11 12 27 29 27 30
15 26 -11 13 27 28 26 29
14 24 -10 14 26 27 24 27
13 21 -9 13 25 25 22 24
13 19 -8 12 24 24 20 22
12 16 -7 11 23 23 18 19
12 14 -7 11 23 22 16 17
11 13 -6 10 22 21 15 16
11 11 -6 10 21 20 14 15
10 10 -6 10 20 19 13 14
10 9 -6 10 19 18 12 13
10 8 -6 10 19 17 11 13
9 7 -5 11 17 15 9 11
8 7 -5 10 16 13 6 9
7 6 -5 9 14 12 4 6
6 6 -5 8 12 10 1 4
6 6 -5 7 11 8 -2 2
5 5 -6 6 10 7 -3 1
5 4 -6 6 8 5 -4 -2
4 3 -6 6 7 4 -5 -3
4 2 -6 6 6 3 -6 -4
4 1 -6 6 5 2 -7 -5
3 0 -6 6 4 1 -8 -6
2 -2 -6 5 4 1 -8 -6
2 -2 -6 5 4 1 -9 -6
1 -3 -6 4 4 1 -9 -6
1 -3 -6 4 4 1 -9 -6
0 -4 -5 3 4 0 -10 -7
0 -4 -5 4 4 0 -10 -7
0 -3 -5 4 4 -2 -10 -6
0 -3 -5 5 4 -2 -10 -6
0 -3 -5 5 4 -2 -10 -6
1 -2 -4 6 3 -3 -11 -5
