I II V1 V2 V3 V4 V5 V6
-7 -6 2 0 -7 -15 -5 -5
-7 -6 2 0 -7 -15 -5 -5
-7 -7 3 0 -7 -15 -6 -6
-7 -7 3 0 -7 -15 -6 -7
-7 -8 4 0 -7 -15 -7 -8
-7 -8 4 0 -7 -15 -7 -8
-7 -9 5 0 -8 -15 -8 -9
-6 -8 5 1 -8 -14 -8 -8
-6 -7 5 1 -8 -14 -8 -7
-5 -6 5 2 -8 -13 -8 -6
-5 -5 5 2 -8 -13 -8 -5
-4 -4 7 4 -6 -11 -7 -4
-4 -3 9 6 -5 -10 -5 -3
-4 -3 10 8 -3 -9 -3 -2
-4 -2 12 10 -2 -8 0 0
-4 -2 13 11 0 -7 1 0
-4 3 14 12 1 -6 2 1
-4 6 14 11 1 -6 1 0
-3 9 14 11 1 -6 0 0
-3 12 14 10 1 -6 -2 -2
-3 15 14 10 1 -6 -3 -2
-2 16 15 9 0 -7 -4 -3
-2 15 14 8 0 -7 -3 -3
-2 15 13 8 0 -7 -2 -2
-2 14 12 7 0 -7 0 -2
-2 14 11 7 0 -7 0 -2
0 13 10 6 -2 -7 1 1
2 13 10 7 -2 -6 1 2
4 12 10 8 0 -5 2 4
6 12 10 9 0 -4 2 5
7 12 10 10 0 -4 2 6
8 11 10 10 1 -4 3 6
8 11 8 8 0 -5 2 4
8 10 7 7 -2 -7 1 2
8 10 5 5 -3 -8 0 0
8 10 4 4 -4 -9 0 -2
8 9 3 3 -5 -10 -2 -3
7 8 3 2 -6 -10 -3 -3
7 8 2 2 -6 -11 -3 -2
6 7 2 1 -7 -11 -4 -2
6 7 2 1 -7 -11 -4 -2
4 4 1 0 -8 -12 -5 0
3 2 1 -2 -9 -12 -5 -2
1 0 1 -2 -9 -13 -5 -2
0 -3 1 -3 -10 -13 -5 -3
-2 -5 1 -3 -10 -13 -5 -3
-4 -7 0 -4 -11 -14 -6 -4
-5 -9 0 -4 -11 -14 -7 -4
-7 -11 0 -4 -12 -15 -7 -4
-8 -13 0 -4 -12 -15 -8 -4
-9 -14 0 -4 -12 -15 -8 -4
-10 -14 -2 -5 -13 -16 -9 -5
-10 -13 -2 -5 -13 -17 -10 -7
-10 -12 -2 -6 -14 -17 -10 -9
-10 -11 -2 -6 -14 -18 -11 -11
-10 -10 -2 -6 -14 -18 -11 -13
-11 -11 -2 -7 -15 -19 -12 -14
-11 -14 -2 -7 -15 -19 -12 -14
-11 -16 -2 -7 -15 -19 -12 -14
-11 -19 -2 -7 -15 -19 -12 -14
-11 -21 -2 -7 -15 -19 -12 -14
-11 -20 -2 -7 -15 -20 -13 -13
-11 -17 -2 -7 -15 -20 -13 -13
-11 -15 -2 -7 -15 -20 -13 -12
-11 -12 -2 -7 -15 -20 -13 -12
-11 -10 -2 -7 -15 -20 -13 -12
-11 -10 -3 -7 -15 -21 -12 -11
-11 -11 -3 -7 -15 -21 -11 -11
-11 -12 -3 -6 -15 -20 -11 -12
-11 -13 -3 -6 -15 -20 -10 -12
-11 -14 -3 -6 -15 -20 -10 -12
-10 -16 0 -5 -14 -20 -10 -14
-11 -18 2 -5 -14 -22 -11 -16
-12 -20 4 -5 -15 -23 -12 -18
-13 -22 6 -5 -15 -25 -13 -20
-13 -24 8 -5 -15 -26 -14 -21
-11 -25 11 1 -13 -24 -15 -21
-8 -25 14 8 -8 -21 -16 -20
-5 -24 16 16 -4 -18 -17 -19
-2 -24 19 23 1 -14 -18 -18
2 -24 21 30 5 -11 -19 -17
12 0 32 53 29 14 2 2
21 25 45 75 54 40 25 22
31 50 57 99 79 67 50 42
42 74 68 121 104 93 73 61
52 100 80 145 130 119 97 80
57 136 81 159 159 154 129 111
63 173 81 174 188 191 161 142
68 211 81 187 218 227 194 173
73 247 81 201 247 264 226 203
78 284 81 216 277 300 259 234
76 277 63 195 263 294 254 230
72 267 42 172 242 282 245 222
68 256 19 148 223 271 236 214
64 244 -3 125 202 261 227 204
60 233 -24 101 183 250 218 196
50 197 -29 77 151 209 184 165
40 159 -33 54 119 164 147 133
30 120 -37 30 87 120 110 100
20 82 -40 7 55 76 74 67
10 44 -45 -18 22 32 37 34
7 34 -39 -19 14 22 28 26
5 26 -32 -17 9 14 21 19
2 18 -26 -15 3 6 15 13
-2 11 -19 -13 -3 -2 8 6
-4 3 -12 -11 -9 -10 1 0
-5 0 -10 -10 -10 -11 0 -3
-6 -4 -8 -9 -10 -12 -2 -5
-7 -7 -6 -8 -10 -13 -3 -6
-8 -10 -4 -7 -10 -14 -4 -8
-9 -13 -3 -7 -10 -14 -5 -9
-10 -14 -2 -6 -11 -16 -7 -10
-10 -14 -2 -7 -12 -17 -8 -11
-11 -14 -2 -7 -13 -18 -9 -11
-11 -14 -2 -8 -14 -19 -10 -12
-11 -14 -2 -8 -15 -20 -11 -12
-12 -16 -3 -9 -16 -21 -12 -13
-11 -17 -3 -9 -16 -21 -12 -13
-11 -19 -3 -9 -16 -22 -12 -13
-10 -20 -3 -9 -16 -22 -12 -13
-10 -21 -3 -9 -16 -22 -12 -13
-10 -21 -3 -10 -17 -23 -11 -13
-11 -19 -3 -10 -17 -23 -11 -14
-12 -18 -2 -9 -17 -23 -11 -14
-13 -16 -2 -9 -17 -23 -11 -15
-14 -15 -2 -9 -17 -23 -11 -15
-15 -14 0 -8 -16 -23 -12 -16
-14 -15 0 -8 -16 -23 -12 -15
-13 -16 0 -8 -16 -23 -11 -15
-12 -17 0 -8 -16 -23 -11 -14
-12 -17 0 -8 -16 -23 -11 -14
-11 -18 -2 -8 -16 -22 -10 -12
-11 -19 0 -7 -16 -22 -10 -11
-11 -19 1 -6 -16 -21 -9 -9
-11 -20 2 -5 -16 -21 -9 -8
-11 -20 2 -5 -16 -21 -9 -7
-11 -20 3 -5 -15 -20 -8 -8
-11 -18 2 -6 -15 -20 -9 -10
-11 -17 1 -8 -16 -20 -10 -12
-11 -15 0 -9 -16 -20 -11 -15
-11 -14 -2 -10 -16 -20 -11 -17
-11 -13 -3 -11 -17 -21 -12 -18
-11 -14 -3 -10 -17 -21 -12 -17
-11 -14 -3 -9 -17 -21 -12 -17
-11 -15 -3 -8 -17 -21 -12 -16
-11 -15 -3 -8 -17 -21 -12 -16
-10 -16 -2 -7 -17 -21 -12 -15
-9 -16 -2 -8 -17 -21 -12 -15
-9 -16 -2 -9 -17 -21 -12 -14
-8 -16 -2 -10 -17 -21 -12 -14
-8 -16 -2 -10 -17 -21 -12 -14
-7 -16 0 -11 -17 -20 -11 -13
-7 -16 0 -10 -16 -20 -11 -12
-7 -16 0 -10 -16 -20 -10 -11
-7 -16 0 -9 -15 -20 -10 -10
-7 -16 0 -9 -15 -20 -10 -10
-7 -16 0 -8 -14 -19 -9 -9
-7 -16 0 -9 -14 -19 -9 -9
-7 -16 -2 -9 -14 -19 -9 -9
-7 -16 -2 -10 -14 -19 -9 -9
-7 -16 -2 -10 -14 -19 -9 -9
-8 -15 -3 -11 -14 -18 -8 -9
-7 -14 -4 -11 -15 -18 -8 -9
-7 -13 -4 -12 -15 -18 -8 -10
-6 -12 -5 -12 -16 -18 -8 -10
-6 -12 -5 -12 -16 -18 -8 -10
-5 -11 -6 -13 -17 -19 -9 -11
-5 -11 -6 -13 -16 -18 -8 -11
-6 -11 -5 -13 -16 -18 -7 -10
-6 -11 -5 -13 -15 -17 -6 -10
-6 -11 -5 -13 -15 -17 -5 -10
-7 -12 -4 -13 -14 -16 -4 -9
-7 -11 -4 -13 -14 -16 -4 -8
-7 -10 -4 -13 -14 -16 -5 -8
-7 -9 -4 -13 -14 -16 -5 -7
-7 -9 -4 -13 -14 -16 -5 -7
-6 -8 -4 -13 -15 -15 -5 -6
-5 -8 -4 -13 -15 -15 -4 -6
-5 -8 -5 -13 -15 -14 -2 -6
-4 -8 -5 -13 -15 -14 0 -6
-4 -8 -5 -13 -15 -14 1 -6
-3 -9 -6 -13 -14 -13 2 -5
-2 -8 -6 -13 -14 -13 2 -5
0 -7 -6 -13 -14 -12 3 -6
1 -6 -6 -13 -14 -12 3 -6
2 -5 -6 -13 -14 -12 3 -6
3 -4 -7 -14 -15 -11 4 -6
4 -3 -8 -14 -14 -10 4 -5
4 -3 -8 -14 -14 -9 4 -3
5 -2 -9 -14 -13 -8 4 0
5 -2 -9 -14 -13 -8 4 1
7 0 -11 -15 -12 -7 5 2
8 1 -12 -15 -11 -6 6 3
9 1 -13 -15 -11 -5 7 4
11 2 -14 -15 -10 -4 8 5
12 2 -15 -15 -10 -4 8 5
14 4 -16 -14 -9 -2 10 6
15 5 -16 -15 -9 0 11 7
17 6 -17 -16 -8 2 12 8
19 7 -17 -17 -8 4 14 9
20 8 -17 -17 -8 5 15 10
21 10 -18 -18 -7 7 17 12
