I II V1 V2 V3 V4 V5 V6
10 -7 -1 -5 -21 -39 -31 -30
12 -5 -2 -5 -20 -40 -31 -30
11 -6 -2 -6 -19 -38 -29 -28
11 -8 -2 -6 -17 -38 -28 -27
10 -7 -1 -6 -17 -38 -27 -26
10 -9 -2 -6 -18 -37 -26 -26
12 -10 -1 -6 -18 -37 -28 -28
13 -10 -1 -4 -17 -37 -27 -28
13 -11 -2 -4 -18 -38 -29 -30
12 -10 -1 -3 -18 -40 -32 -31
10 -9 -1 -4 -17 -42 -32 -32
11 -8 -2 -3 -16 -40 -30 -32
14 -5 -1 -4 -15 -39 -30 -33
14 -7 -2 -4 -14 -39 -30 -32
15 -7 -1 -5 -14 -38 -30 -29
12 -9 -2 -4 -15 -37 -28 -29
13 -7 0 -3 -14 -35 -27 -28
14 -6 0 -3 -15 -37 -28 -28
13 -7 1 -3 -14 -38 -30 -29
12 -9 0 -1 -15 -38 -29 -30
12 -11 1 -1 -13 -39 -30 -34
13 -11 0 -1 -13 -38 -29 -31
14 -9 1 -1 -11 -38 -28 -26
14 -8 0 0 -12 -36 -27 -26
14 -8 0 -2 -12 -37 -28 -28
16 -5 -1 -2 -13 -35 -26 -26
16 -5 -2 -1 -12 -35 -25 -26
16 -8 -2 0 -12 -33 -25 -26
15 -8 -2 1 -11 -32 -26 -26
13 -9 -1 1 -13 -35 -27 -27
16 -7 -1 1 -11 -34 -28 -26
17 -5 -2 2 -10 -35 -27 -26
15 -3 0 2 -8 -33 -24 -24
15 -4 -1 2 -8 -31 -21 -24
15 -6 -2 -1 -9 -31 -22 -25
16 -5 -2 0 -8 -29 -18 -23
18 -4 -1 0 -8 -28 -18 -22
16 -6 0 1 -7 -27 -18 -21
17 -5 -1 2 -7 -28 -18 -22
14 -5 -3 2 -8 -30 -19 -22
15 -6 -4 1 -8 -32 -20 -23
18 -4 -3 1 -8 -30 -20 -24
17 -8 -2 0 -8 -29 -18 -23
18 -5 -3 0 -6 -28 -17 -21
16 -5 -1 0 -5 -25 -16 -20
15 -8 -1 1 -5 -23 -13 -19
20 -7 0 1 -6 -24 -12 -18
22 -6 -3 0 -8 -26 -14 -19
17 -3 -3 -2 -10 -27 -16 -21
16 -5 -1 2 -7 -27 -14 -19
17 -8 -2 0 -9 -30 -17 -21
20 -4 -2 0 -9 -28 -16 -21
18 -4 -3 -1 -8 -28 -16 -20
17 -6 -5 -2 -9 -28 -14 -19
18 -6 -3 -3 -9 -27 -14 -19
17 -4 -4 -2 -9 -25 -14 -18
19 -2 -5 -4 -10 -26 -14 -17
20 -4 -3 -3 -10 -25 -13 -16
20 -7 -5 -4 -13 -27 -15 -19
20 -7 -5 -3 -12 -28 -14 -19
21 -1 -7 -6 -14 -31 -17 -23
20 -2 -7 -7 -16 -32 -18 -25
18 -2 -6 -7 -14 -29 -17 -25
18 -3 -6 -7 -13 -29 -17 -24
18 -3 -7 -8 -13 -28 -17 -23
