I II V1 V2 V3 V4 V5 V6
10 4 -4 -3 -2 1 -7 9
10 4 -4 -3 -2 1 -7 9
11 4 -4 -3 -2 1 -6 10
11 4 -5 -4 0 1 -6 10
12 4 -5 -4 0 1 -5 11
12 4 -5 -4 0 1 -5 11
15 6 -6 -5 1 2 -4 12
17 8 -7 -5 1 3 -3 13
20 9 -8 -5 1 4 -3 13
22 11 -9 -5 1 5 -2 14
24 12 -10 -5 1 5 -2 14
26 13 -11 -4 2 6 0 16
27 14 -12 -5 2 6 1 17
28 15 -12 -5 2 6 1 19
29 16 -13 -6 2 6 2 20
30 16 -13 -6 2 6 2 21
31 17 -14 -7 1 7 3 22
32 17 -14 -7 0 7 2 22
33 16 -14 -8 0 6 1 22
34 16 -14 -8 -2 6 0 22
34 16 -14 -8 -2 6 0 22
35 15 -15 -9 -3 5 0 22
35 16 -17 -10 -3 5 1 22
35 16 -18 -10 -4 5 2 23
35 17 -20 -11 -4 5 3 23
35 17 -21 -11 -4 5 4 23
36 18 -22 -12 -5 6 5 24
37 18 -21 -13 -5 5 5 24
38 18 -20 -13 -6 5 4 24
39 18 -19 -14 -6 4 4 24
40 18 -18 -14 -6 4 4 24
42 19 -17 -15 -7 3 3 24
40 19 -17 -15 -7 3 2 24
39 19 -17 -16 -7 2 1 23
38 19 -17 -16 -7 2 0 23
38 19 -17 -16 -7 2 0 23
36 19 -17 -17 -8 1 -2 22
34 18 -16 -17 -9 0 -3 21
32 17 -16 -18 -9 -2 -4 21
30 16 -15 -18 -10 -3 -5 20
29 15 -15 -18 -10 -4 -5 20
27 13 -13 -18 -11 -5 -6 19
26 12 -11 -17 -11 -5 -6 18
24 11 -9 -15 -11 -5 -7 18
23 10 -7 -14 -11 -5 -7 17
22 9 -6 -13 -11 -5 -7 17
20 8 -4 -11 -10 -5 -8 16
18 7 -2 -9 -9 -5 -9 16
16 7 1 -7 -8 -5 -9 15
14 6 3 -5 -7 -5 -10 15
12 6 5 -3 -6 -5 -10 15
10 5 6 -2 -4 -6 -11 14
9 4 7 0 -3 -6 -12 13
7 3 7 1 -2 -6 -13 13
6 2 8 2 0 -6 -14 12
5 1 8 2 1 -6 -15 12
2 -2 9 3 2 -6 -16 10
0 -3 9 3 2 -6 -16 9
-4 -5 9 3 2 -6 -17 8
-6 -6 9 3 2 -6 -17 7
-8 -7 9 3 2 -6 -17 6
-9 -8 10 2 2 -7 -18 5
-9 -8 11 2 3 -7 -17 6
-10 -8 12 3 4 -6 -17 6
-10 -8 13 3 5 -6 -16 7
-10 -8 13 3 5 -6 -16 7
-11 -8 13 4 6 -5 -15 8
-12 -8 11 3 6 -6 -16 8
-13 -9 10 2 5 -6 -17 8
-14 -9 8 1 5 -7 -18 8
-14 -9 7 1 5 -7 -18 8
-15 -10 7 0 4 -8 -19 7
-15 -10 8 0 3 -9 -19 7
-15 -10 9 -2 2 -9 -19 7
-15 -10 10 -2 1 -10 -19 7
-15 -10 11 -2 1 -10 -19 7
-15 -9 12 -3 0 -11 -19 6
-15 -10 12 -3 0 -11 -19 6
-16 -11 12 -3 0 -11 -20 6
-16 -12 12 -3 0 -11 -20 6
-16 -12 12 -3 0 -11 -20 6
-17 -13 12 -2 1 -11 -21 5
-17 -13 12 -3 1 -11 -21 4
-18 -13 12 -4 1 -12 -21 3
-18 -13 12 -5 1 -12 -21 2
-18 -13 12 -5 1 -12 -21 2
-18 -13 11 -5 0 -12 -21 1
-16 -12 12 -4 1 -11 -20 1
-15 -11 12 -3 2 -10 -19 2
-13 -10 13 -2 3 -9 -18 2
-12 -10 13 0 3 -8 -17 2
-12 -9 14 1 4 -7 -16 3
-13 -9 13 1 4 -7 -16 3
-14 -10 12 1 4 -7 -16 3
-15 -10 11 1 4 -7 -16 3
-16 -10 11 1 4 -7 -16 3
-17 -11 10 0 3 -8 -16 4
-17 -11 9 0 3 -8 -16 4
-18 -11 8 0 3 -8 -15 4
-18 -11 7 0 3 -8 -15 4
-18 -11 7 0 3 -8 -15 4
-19 -11 6 1 4 -7 -14 4
-18 -10 6 1 4 -7 -14 4
-17 -9 7 1 4 -6 -14 4
-16 -8 7 1 4 -6 -14 4
-15 -7 7 1 4 -6 -14 4
-14 -6 8 1 4 -5 -13 5
-15 -6 8 1 4 -5 -13 5
-15 -7 8 2 4 -6 -14 5
-16 -7 8 2 4 -6 -14 5
-16 -7 8 2 4 -6 -14 5
-17 -7 9 4 6 -7 -15 4
-16 -5 10 5 7 -6 -14 4
-15 -4 11 6 8 -5 -13 5
-14 -2 12 7 9 -4 -12 5
-14 0 13 8 10 -3 -11 5
-13 1 14 9 11 -2 -10 6
-13 1 14 9 11 -2 -10 6
-12 1 14 9 10 -2 -10 6
-12 1 14 9 10 -2 -10 6
-12 1 14 9 10 -2 -10 6
-11 0 13 8 9 -2 -10 6
-12 0 14 8 9 -2 -10 6
-12 1 15 9 9 -2 -10 6
-13 1 16 9 9 -2 -10 6
-13 1 16 9 9 -2 -10 6
-13 3 17 10 11 -2 -8 7
-12 5 18 11 12 0 -7 8
-11 7 18 11 13 1 -5 9
-10 9 19 12 14 2 -4 10
-9 11 19 12 15 3 -3 11
-8 12 18 12 15 4 -2 12
-7 12 14 10 14 3 -3 12
-6 13 11 8 12 3 -3 11
-5 13 8 6 11 2 -4 11
-4 13 5 5 10 2 -4 11
-3 14 3 4 9 1 -5 10
-2 14 2 3 8 1 -4 10
0 15 1 3 8 1 -4 10
1 15 0 2 7 1 -3 10
2 15 -2 2 7 1 -3 10
3 14 -4 1 5 0 -3 10
4 12 -5 0 4 -2 -4 8
4 9 -6 -2 2 -4 -6 7
5 6 -7 -3 1 -5 -7 5
5 4 -8 -4 0 -6 -8 4
6 2 -9 -5 -2 -7 -9 2
5 1 -9 -5 -3 -7 -10 1
4 0 -8 -6 -3 -8 -11 0
3 -2 -8 -6 -4 -8 -12 -2
2 -3 -8 -6 -4 -8 -12 -3
-2 -5 -7 -7 -5 -9 -13 -5
-5 -7 -6 -7 -5 -10 -14 -6
-8 -9 -5 -6 -5 -11 -14 -7
