I II V1 V2 V3 V4 V5 V6
-2 -9 9 5 -1 -21 -1 -7
4 -3 9 10 -3 -22 0 -7
6 -7 6 10 -5 -22 0 -3
4 -13 13 12 -13 -25 -3 -10
8 -16 8 -3 -19 -30 -10 -17
16 -14 10 5 -19 -30 -10 -14
7 -15 13 4 -18 -28 -7 -10
-4 -20 8 -7 -21 -31 -11 -17
-8 -17 5 4 -14 -26 -5 -6
-13 -17 9 12 -10 -24 0 0
-13 -20 16 14 -9 -24 -1 -2
-7 -17 18 15 -9 -24 -1 -3
-7 -15 18 23 -4 -20 3 3
-10 -18 19 12 -8 -24 0 -3
-11 -18 15 4 -9 -26 -2 -8
-17 -17 7 7 -11 -26 3 -6
-18 -17 11 3 -12 -26 5 -7
-17 -22 13 -4 -18 -30 -3 -17
-17 -23 15 -3 -16 -28 -1 -12
-8 -19 11 4 -14 -29 2 -7
-2 -19 12 3 -14 -30 2 -9
4 -16 5 10 -15 -29 3 -9
9 -11 5 17 -12 -26 5 -2
9 -13 12 10 -16 -30 1 -10
14 -14 5 -3 -19 -36 -4 -18
11 -18 3 -8 -17 -37 -4 -18
2 -18 10 -7 -19 -37 -2 -19
-5 -21 3 -6 -20 -37 -7 -26
-12 -20 9 -2 -18 -35 -3 -20
-16 -17 18 10 -10 -31 3 -11
-9 -18 7 8 -16 -33 -1 -14
-9 -20 11 6 -14 -33 -4 -16
-5 -17 15 16 -13 -31 -1 -8
-6 -19 21 16 -17 -32 -4 -12
-10 -24 10 5 -21 -35 -9 -18
-6 -25 13 5 -22 -38 -11 -18
-7 -27 5 -2 -26 -40 -14 -21
-10 -26 3 -2 -28 -41 -17 -28
-8 -21 14 0 -22 -39 -14 -19
-5 -22 23 2 -23 -38 -12 -15
-2 -23 17 5 -23 -39 -13 -16
4 -21 13 7 -24 -38 -14 -16
10 -18 18 3 -20 -37 -12 -10
11 -16 5 4 -24 -39 -15 -15
5 -19 -1 1 -26 -40 -17 -18
-2 -20 -2 -3 -27 -36 -14 -14
-5 -19 8 1 -25 -38 -13 -13
-16 -23 11 -2 -24 -42 -17 -20
-17 -21 9 -2 -27 -40 -14 -14
-9 -22 9 3 -27 -42 -15 -13
-6 -26 13 8 -27 -44 -19 -20
-8 -25 7 3 -23 -41 -17 -18
-3 -20 10 7 -20 -38 -12 -11
7 -21 14 3 -21 -41 -12 -16
10 -22 4 -2 -26 -45 -19 -21
5 -23 0 5 -30 -44 -17 -17
-6 -26 6 7 -29 -43 -16 -17
-8 -31 7 -7 -35 -48 -22 -28
-7 -27 -3 -3 -31 -45 -19 -20
-2 -23 3 0 -24 -44 -14 -12
7 -23 2 -1 -28 -48 -17 -22
7 -24 -6 -7 -35 -49 -18 -23
-6 -24 1 5 -21 -41 -9 -11
-17 -26 17 5 -20 -37 -8 -12
-21 -26 14 -2 -22 -40 -9 -14
-21 -29 9 -2 -26 -42 -10 -13
-13 -29 6 -3 -28 -42 -14 -17
-5 -31 6 -13 -38 -46 -22 -28
-7 -34 0 -17 -39 -49 -22 -24
-3 -29 -7 -6 -35 -48 -19 -19
1 -27 -5 -3 -35 -46 -20 -20
-1 -25 7 7 -34 -45 -20 -20
-3 -22 7 8 -27 -38 -14 -9
-13 -23 13 4 -25 -36 -9 -12
-17 -24 14 -3 -26 -35 -10 -15
-10 -24 2 -3 -25 -37 -11 -14
-7 -25 6 -2 -32 -41 -16 -15
-8 -28 25 -9 -33 -41 -20 -23
-9 -31 21 -10 -24 -42 -19 -17
-12 -34 20 -2 -24 -43 -15 -11
-8 -32 8 0 -31 -42 -16 -13
-10 -32 4 -7 -30 -42 -15 -13
-8 -27 6 4 -26 -40 -7 -6
-3 -25 8 8 -26 -39 -13 -11
-2 -25 12 -4 -32 -44 -19 -20
1 -23 -1 -6 -35 -48 -20 -19
0 -25 6 -13 -36 -48 -20 -20
1 -28 12 -16 -39 -51 -25 -30
5 -26 1 -5 -38 -50 -22 -25
4 -25 1 -2 -26 -48 -22 -20
0 -29 6 -3 -29 -46 -23 -22
-2 -31 -1 -5 -31 -47 -24 -23
1 -30 -3 -3 -33 -46 -23 -20
5 -32 4 -2 -36 -47 -24 -24
-1 -34 3 -12 -36 -47 -25 -27
-2 -30 2 -18 -38 -49 -27 -26
-6 -32 4 -16 -37 -47 -26 -24
-11 -39 -1 -21 -40 -49 -30 -29
-11 -30 -5 -9 -37 -47 -27 -20
-8 -27 7 -3 -33 -43 -23 -15
-17 -30 12 -3 -28 -38 -20 -14
-16 -30 8 1 -28 -39 -22 -15
-9 -27 5 9 -22 -37 -19 -8
-6 -28 2 0 -32 -42 -27 -18
-5 -34 5 -10 -36 -47 -33 -27
-4 -30 6 -3 -32 -46 -30 -23
-5 -25 8 5 -34 -42 -27 -21
-6 -21 8 -7 -35 -42 -29 -26
-7 -18 14 -4 -29 -40 -24 -17
-4 -12 18 11 -22 -33 -18 -6
-9 -15 20 9 -24 -35 -22 -10
-3 -15 12 3 -22 -38 -24 -11
-5 -10 16 17 -10 -31 -16 1
-7 -14 21 12 -14 -32 -20 -6
-8 -14 28 0 -18 -35 -25 -12
-9 -12 31 -1 -21 -35 -24 -11
-3 -7 25 0 -19 -34 -23 -11
2 -6 26 -8 -25 -38 -28 -18
-2 -9 24 -1 -27 -40 -27 -15
1 -10 19 4 -26 -39 -24 -12
7 -8 15 6 -27 -37 -24 -13
14 -5 5 -7 -29 -40 -27 -15
20 -2 9 6 -26 -37 -23 -8
18 -4 15 5 -27 -37 -25 -11
6 -3 -2 -9 -29 -37 -25 -15
-4 -3 -2 0 -21 -32 -17 -5
-12 -6 -1 -8 -25 -33 -19 -7
-23 -10 9 -13 -27 -31 -21 -14
-16 -8 0 -9 -25 -31 -18 -8
-8 -11 -1 2 -23 -32 -17 -6
-1 -13 7 1 -26 -33 -21 -10
3 -13 17 2 -21 -31 -19 -7
