I II V1 V2 V3 V4 V5 V6
-2 29 63 24 22 18 15 14
-2 29 62 24 21 18 15 14
-2 30 60 23 20 18 15 14
-2 31 58 22 18 17 14 15
-2 32 56 21 17 17 14 15
-2 32 55 21 16 17 14 15
0 34 51 19 15 16 13 16
2 35 48 17 15 16 14 16
3 37 44 16 15 16 15 17
5 38 40 14 15 16 16 17
6 39 37 13 15 16 16 17
7 38 33 11 13 15 16 18
7 35 30 10 11 13 14 17
8 33 26 8 9 11 12 17
8 30 23 7 7 9 10 16
8 28 20 6 6 8 9 16
9 26 17 5 5 7 8 15
9 25 15 5 6 8 9 15
8 24 12 5 6 8 10 15
8 23 10 5 7 9 11 15
8 22 8 5 7 9 11 15
6 18 7 5 7 9 10 13
4 14 6 4 5 7 7 11
3 10 5 3 3 5 5 8
1 6 4 2 1 3 2 6
0 3 3 1 0 1 0 4
-2 0 0 -2 -3 -2 -3 2
-3 -3 -4 -4 -4 -3 -4 0
-4 -5 -7 -6 -5 -5 -5 -3
-5 -7 -10 -8 -6 -6 -6 -5
-5 -9 -13 -10 -7 -7 -7 -6
-6 -11 -15 -11 -9 -9 -9 -7
-6 -12 -16 -12 -11 -10 -11 -8
-6 -13 -18 -12 -13 -12 -13 -9
-6 -14 -19 -13 -15 -13 -15 -10
-6 -15 -20 -13 -16 -14 -16 -10
-7 -16 -21 -14 -16 -15 -16 -11
-7 -16 -21 -14 -15 -14 -15 -11
-6 -15 -21 -14 -14 -13 -14 -11
-6 -15 -21 -14 -13 -12 -13 -11
-6 -15 -21 -14 -12 -11 -12 -11
-5 -14 -20 -13 -11 -10 -11 -11
-5 -15 -20 -13 -12 -11 -12 -11
-6 -15 -20 -13 -13 -12 -13 -11
-6 -16 -20 -13 -14 -13 -14 -11
-6 -16 -20 -13 -14 -13 -15 -11
-7 -17 -20 -9 -13 -13 -15 -11
-7 -17 -19 -6 -10 -11 -14 -12
-7 -17 -17 -2 -7 -9 -13 -13
-7 -17 -16 2 -4 -7 -12 -14
-7 -17 -15 5 0 -6 -11 -14
-8 -15 -8 20 15 8 -3 -11
-8 -13 0 36 30 21 6 -7
-7 -10 7 52 46 34 14 -3
-7 -8 13 67 61 48 22 2
-7 -6 20 84 76 61 30 6
6 11 23 104 111 101 67 31
18 27 25 125 147 142 106 58
30 44 28 146 182 184 144 84
43 60 30 167 218 225 182 110
55 76 32 188 254 267 221 136
66 99 21 172 259 281 242 158
77 121 7 153 262 295 263 181
89 145 -7 135 265 308 282 203
100 168 -20 116 268 322 303 226
111 190 -34 97 271 336 323 247
93 170 -49 61 225 275 265 210
72 144 -64 24 175 210 201 168
52 119 -78 -13 125 145 138 125
31 95 -93 -50 73 79 73 81
