I II V1 V2 V3 V4 V5 V6
-10 -4 -83 -110 -120 -109 -58 -26
-13 -16 -76 -101 -114 -105 -60 -30
-16 -29 -69 -92 -107 -100 -62 -35
-20 -43 -62 -81 -101 -95 -65 -39
-23 -56 -55 -72 -94 -90 -67 -45
-26 -68 -48 -63 -88 -85 -69 -49
-27 -68 -43 -58 -82 -80 -67 -49
-27 -66 -37 -54 -78 -77 -64 -47
-27 -64 -32 -49 -74 -74 -60 -45
-27 -62 -27 -45 -70 -71 -57 -43
-27 -61 -23 -40 -66 -68 -54 -41
-27 -54 -22 -37 -62 -65 -51 -38
-26 -47 -21 -34 -59 -62 -48 -35
-25 -39 -20 -32 -56 -59 -45 -32
-24 -32 -19 -29 -53 -56 -41 -29
-24 -26 -19 -27 -50 -54 -38 -27
-22 -23 -18 -26 -48 -52 -36 -25
-20 -20 -17 -25 -46 -50 -34 -24
-19 -17 -16 -24 -44 -48 -32 -22
-17 -14 -15 -23 -41 -46 -30 -21
-16 -12 -14 -22 -40 -45 -29 -20
-15 -10 -13 -21 -39 -44 -28 -19
-14 -9 -13 -20 -38 -43 -27 -18
-14 -7 -12 -19 -37 -43 -27 -17
-13 -6 -12 -18 -36 -41 -26 -16
-13 -5 -12 -18 -35 -41 -26 -16
-12 -4 -11 -17 -34 -40 -25 -15
-12 -5 -11 -17 -34 -40 -25 -16
-12 -6 -12 -17 -34 -40 -25 -16
-12 -7 -12 -17 -34 -40 -25 -17
-12 -8 -12 -17 -34 -40 -25 -17
-12 -9 -13 -18 -35 -41 -26 -18
-12 -8 -13 -18 -34 -40 -25 -17
-13 -8 -12 -17 -34 -39 -24 -17
-13 -7 -12 -17 -33 -38 -23 -16
-13 -7 -12 -17 -33 -37 -23 -16
-14 -6 -11 -16 -32 -36 -22 -15
-14 -6 -12 -16 -32 -36 -22 -15
-14 -6 -13 -16 -32 -36 -22 -15
-14 -6 -14 -16 -32 -36 -22 -15
-14 -6 -14 -16 -32 -36 -22 -15
-13 -7 -15 -17 -33 -37 -23 -16
-12 -6 -14 -16 -32 -37 -23 -16
-11 -6 -14 -16 -32 -36 -22 -15
-10 -5 -13 -15 -31 -36 -22 -15
-10 -5 -13 -15 -31 -36 -22 -15
-9 -4 -12 -14 -30 -35 -21 -14
-9 -5 -12 -14 -30 -35 -21 -14
-8 -5 -12 -14 -30 -35 -21 -14
-8 -6 -12 -14 -30 -35 -21 -14
-8 -6 -12 -14 -30 -35 -21 -14
-7 -7 -12 -14 -29 -35 -22 -13
-7 -7 -11 -13 -29 -35 -22 -13
-8 -6 -11 -12 -29 -35 -21 -13
-8 -6 -10 -11 -29 -35 -21 -13
-8 -6 -10 -11 -29 -35 -21 -13
-9 -5 -9 -10 -28 -34 -20 -12
-9 -5 -9 -11 -28 -34 -20 -12
-9 -6 -10 -11 -28 -34 -20 -12
-9 -6 -10 -12 -28 -34 -20 -12
-9 -6 -10 -12 -28 -34 -20 -12
-8 -7 -11 -13 -27 -35 -21 -12
-8 -7 -11 -13 -27 -34 -21 -12
-7 -6 -11 -13 -27 -34 -20 -12
-7 -6 -11 -13 -27 -33 -20 -12
-7 -6 -11 -13 -27 -33 -20 -12
-6 -6 -12 -13 -26 -32 -19 -12
-6 -7 -12 -13 -26 -32 -19 -12
-6 -9 -13 -14 -26 -32 -19 -12
