I II V1 V2 V3 V4 V5 V6
-2 -14 -4 -8 -9 -20 -13 6
-3 -7 5 -9 -13 -16 -14 13
5 -7 1 -2 -14 -20 -8 2
-1 -7 -3 -2 -13 -29 -7 3
-1 -6 -3 -13 -17 -35 -17 -2
-5 -6 -3 -13 -17 -28 -18 -1
-9 -13 2 -18 -26 -29 -23 -11
-14 -11 2 -17 -29 -37 -20 -12
-9 -6 -7 -22 -33 -33 -28 -12
-6 -11 -5 -22 -35 -23 -26 -14
0 -17 -5 -22 -23 -23 -24 -10
-3 -18 -2 -22 -22 -29 -19 -4
-2 -19 -2 -21 -24 -31 -11 1
-4 -10 -11 -25 -28 -32 -19 -13
-9 -15 -7 -19 -24 -29 -17 -5
0 -20 -7 -15 -27 -34 -15 0
0 -17 -7 -23 -24 -32 -23 6
-7 -17 -5 -24 -26 -29 -24 1
-3 -22 -9 -30 -29 -36 -27 -9
-9 -25 -7 -33 -34 -33 -32 -24
-8 -23 -13 -29 -37 -34 -29 -18
-8 -20 -13 -27 -41 -32 -27 -13
-14 -19 -7 -26 -37 -40 -24 -18
-18 -18 -9 -23 -36 -46 -25 -21
-13 -23 -14 -34 -37 -44 -28 -22
-12 -17 -15 -33 -45 -45 -40 -34
-22 -20 -10 -32 -40 -46 -36 -31
-21 -24 -11 -40 -38 -45 -27 -28
-21 -25 -12 -37 -40 -41 -31 -22
-25 -30 -7 -30 -43 -45 -30 -16
-20 -30 -9 -34 -45 -33 -36 -27
-19 -23 -17 -36 -47 -38 -35 -24
-13 -25 -15 -37 -52 -44 -35 -22
-15 -23 -18 -39 -52 -57 -30 -22
-15 -19 -14 -39 -46 -51 -31 -27
-23 -19 -14 -35 -40 -36 -31 -26
-15 -22 -13 -28 -39 -33 -33 -23
-15 -23 -8 -21 -37 -44 -28 -14
-11 -20 -11 -33 -35 -49 -33 -20
-19 -19 -15 -28 -40 -42 -35 -33
-24 -18 -15 -29 -45 -37 -35 -36
-15 -21 -11 -34 -45 -40 -33 -26
-12 -26 -15 -32 -46 -45 -35 -29
-20 -20 -15 -33 -44 -54 -34 -25
-19 -14 -14 -32 -42 -49 -37 -31
-22 -13 -11 -30 -46 -45 -38 -32
-22 -14 -5 -29 -44 -52 -34 -25
-28 -23 6 -25 -36 -41 -30 -25
-31 -27 6 -22 -37 -49 -33 -17
-26 -27 13 -21 -37 -47 -31 -15
-25 -20 23 -12 -29 -36 -35 -26
-31 -14 32 9 -12 -33 -38 -26
-25 -10 42 35 1 -37 -30 -24
-14 -4 54 58 22 -25 -34 -29
-20 0 77 101 60 -4 -27 -22
-20 14 105 163 106 16 -16 -30
-10 25 137 234 161 45 -3 2
2 38 157 290 211 77 18 17
7 43 158 312 242 112 45 19
23 53 155 294 251 138 69 41
47 68 144 265 237 167 93 57
59 88 123 210 215 203 139 91
66 118 79 100 173 231 187 140
75 142 34 -21 135 267 238 191
100 159 -20 -113 100 296 285 214
122 191 -83 -199 74 330 348 253
133 227 -132 -265 53 372 410 306
139 247 -168 -327 37 407 452 344
139 250 -206 -391 1 419 466 355
148 240 -261 -442 -30 411 467 356
140 212 -292 -450 -42 394 460 346
113 183 -306 -439 -44 372 417 317
116 141 -326 -426 -45 330 357 265
105 98 -330 -405 -57 266 282 219
74 58 -316 -398 -116 153 184 174
51 30 -308 -408 -216 5 88 110
21 8 -285 -401 -277 -111 24 63
5 -8 -271 -388 -308 -191 -49 19
